,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
310510,1686209,JOSE F MENDOZA,SHINING SOL INVESTMENTS INC,C,N,N,721 LYONS ROAD UNIT 15105,COCONUT CREEK,FL,33063,US,721 LYONS ROAD UNIT 15105,COCONUT CREEK,FL,33063,US,(000) 000-0000,,,11-SEP-07,30000.0,2006.0,11-SEP-07,FL,2,2,0,0,
310511,1686210,REMCO INC,,C,N,N,1907 2ND AVE EAST,SUTTON,NE,68979-2316,US,1907 2ND AVE EAST,SUTTON,NE,68979-2316,US,(402) 773-4223,(402) 773-4205,,04-SEP-07,,,11-SEP-07,NE,1,3,0,0,
310512,1686211,CARAS EXPRESS INC,,A,N,N,7270 HEATHER RD,MACUNGIE,PA,18062,US,PO BOX 1650,CLACKAMAS,OR,97015,US,(908) 838-5018,,CARASEXP@HOTMAIL.COM,07-JAN-21,73800.0,2020.0,11-SEP-07,PA,1,1,73800,2020,1.0
310513,1686212,MICHIGAN SEPTIC SERVICES LLC,,C,N,N,4812 HARTMAN RD,EAU CLAIRE,MI,49111,US,PO BOX 396,EAU CLAIRE,MI,49111,US,(269) 927-2574,,HKINCHEN@QTM.NET,11-SEP-07,,,11-SEP-07,MI,1,1,0,0,
310514,1686213,GARY HALIFAX,HALIFAX TRUCKING,C,N,N,7335 HELENA RD,HARBOR BEACH,MI,48441,US,7335 HELENA RD,HARBOR BEACH,MI,48441,US,(989) 479-9047,,,11-SEP-07,520000.0,2006.0,11-SEP-07,MI,6,7,0,0,
310515,1686214,ERIC CAOILI,ERICS GUTTER SERVICE,C,N,N,104 JACKSON AVENUE,NYACK,NY,10960,US,PO BOX 91,CHAPPAQUA,NY,10514,US,(845) 786-5994,(845) 480-5561,ERICSGUTTERSERVICE@YAHOO.COM,11-SEP-07,8000.0,2006.0,11-SEP-07,NY,2,2,0,0,
310516,1686215,LEVI BOWN,BROWN TRUCKING,C,N,N,33355 AMOR TOWNSHIP DR,RICHVILLE,MN,56576,US,33355 AMOR TOWNSHIP DR,RICHVILLE,MN,56576,US,(218) 495-2052,(218) 495-2052,LANDBROWN@PRTEL.COM,11-SEP-07,3000.0,2007.0,11-SEP-07,MN,1,1,0,0,
310517,1686218,RANDALL RAY CARTER,TRIMCO SERVICES,C,N,N,7111 LOVE DRIVE,JACKSONVILLE,FL,32222,US,2426 VIOLET WAY,MIDDLEBURG,FL,32068,US,(904) 282-5756,(904) 282-5756,,11-SEP-07,,,11-SEP-07,FL,2,2,0,0,
310518,1686220,EMERY-PRATT CO,,C,N,N,1966 WEST M21,OWOSSO,MI,48867,US,1966 WEST M21,OWOSSO,MI,48867,US,(989) 723-5291,,,11-SEP-07,1000.0,2006.0,11-SEP-07,MI,1,6,0,0,
310519,1686221,BRASWELL TRUCKING,CONTRACTOR SERVICES,C,N,N,4632 MT PISGAH ROAD,KERSHAW,SC,29067,US,4632 MT PISGAH ROAD,KERSHAW,SC,29067,US,(803) 475-4024,,LOTTABRASWELL@WINDSTREAM.NET,26-DEC-13,5000.0,2013.0,11-SEP-07,SC,1,2,0,0,
310520,1686222,FRANKLIN MORALES,MORALES TOWING,C,N,N,20015 SW 114 CT,MIAMI,FL,33189,US,20015 SW 114 CT,MIAMI,FL,33189,US,(786) 597-2611,,,11-SEP-07,,,11-SEP-07,FL,2,2,0,0,
310521,1686224,SOUTHEASTERN TENNIS COURTS,,C,N,N,4260-A WAYSIDE CT,LILBURN,GA,30047,US,4260-A WAYSIDE CT,LILBURN,GA,30047,US,(770) 921-0434,,,11-SEP-07,,,11-SEP-07,GA,3,3,0,0,
310522,1686225,WHEEL ENTERPRISES INC,ALLOY WHEEL REPAIR SPECIALISTS,C,N,N,4920 RENTWORTH DR STE 6,LINCOLN,NE,68516,US,7400 S 66TH STREET,LINCOLN,NE,68516,US,(402) 580-3368,(402) 421-1831,,23-MAY-22,,,11-SEP-07,NE,1,5,0,0,
310523,1686227,CROUCHS BARN BUILDING INC,,C,N,N,1208 BETHEL RIDGE RD,SHARPSBURG,KY,40374,US,1208 BETHEL RIDGE RD,SHARPSBURG,KY,40374,US,(606) 776-6689,,CROUCHBARNBUILDING@ATT.NET,01-JUL-22,10000.0,2021.0,11-SEP-07,KY,3,1,10000,2021,1.0
310524,1686228,EMILIANO VARGAS,VARGAS CONSTRUCTION,C,N,N,3190 OVERLAND TR,LAPORTE,CO,80535,US,P O BOX 670,LAPORTE,CO,80535,US,(970) 420-4021,,SPIRIT1980@AOL.COM,23-AUG-22,20000.0,2021.0,11-SEP-07,CO,8,3,20000,2021,1.0
310525,1686231,JASON STEWART,STEWART'S LAWN CARE,C,N,N,1305 FREEDOM LANE,LEXINGTON,NE,68850,US,1305 FREEDOM LANE,LEXINGTON,NE,68850,US,(308) 324-7379,(308) 324-7379,,02-SEP-07,,,11-SEP-07,NE,1,1,0,0,
310526,1686232,INSIDE OUTSIDE HOME REMODELING LLC,,C,N,N,126 REILLY RD,LAGRANGEVILLE,NY,12540,US,126 REILLY RD,LAGRANGEVILLE,NY,12540,US,(914) 804-4772,,ARTURINO72@GMAIL.COM,05-AUG-20,30000.0,2006.0,11-SEP-07,NY,1,1,0,0,
310527,1686233,ANIBAL DAVID HERRERA,ANIBAL CONSTRUCTION LLC,C,N,N,3803 KENNETH LN,LAWRENCEVILLE,GA,30044,US,3803 KENNETH LN,LAWRENCEVILLE,GA,30044,US,(770) 990-6890,,,11-SEP-07,,,11-SEP-07,GA,2,1,0,0,
310528,1686234,VENEZIANO CONSTRUCTION COMPANY INC,,C,N,N,84 VANDERBILT AVENUE,WEST HARTFORD,CT,06110,US,84 VANDERBILT AVENUE,WEST HARTFORD,CT,06110,US,(860) 563-5059,,VENCOMASON@GMAIL.COM,05-APR-21,17650.0,2021.0,11-SEP-07,CT,2,1,17650,2021,1.0
310529,1686235,ANGEL ROADSIDE SERVICES LLC,ANGEL ROADSIDE SERVICES,C,N,N,225 NOTTINGHAM LN,DIVIDE,CO,80814,US,POB 4512,WOODLAND PARK,CO,80866,US,(719) 243-7191,,ANGELROADSIDESERVICES@YAHOO.COM,11-SEP-07,22000.0,2006.0,11-SEP-07,CO,1,1,0,0,
310530,1686239,ROOF RIGHT INC,,A,N,N,1621 HANOVER PIKE,HAMPSTEAD,MD,21074,US,1621 HANOVER PIKE,HAMPSTEAD,MD,21074,US,(410) 374-5923,(410) 374-5478,INFO@ROOFRIGHT.COM,09-MAR-22,20000.0,2021.0,11-SEP-07,MD,4,4,20000,2021,1.0
310531,1686240,JASON M GUIDI,JAY'S LANDSCAPING,C,N,N,350 DELAWARE ST,GLASCO,NY,12432,US,PO BOX 735,GLASCO,NY,12432,US,(845) 846-6091,,,11-SEP-07,,,11-SEP-07,NY,1,1,0,0,
310532,1686243,MIKE DOWERS BACKHOE SERVICE INC,,C,N,N,5350 S ROSEMONT,TUCSON,AZ,85706,US,PO BOX 90708,TUCSON,AZ,85752,US,(520) 744-7852,(520) 744-7820,,11-SEP-07,,,11-SEP-07,AZ,7,5,0,0,
310533,1686244,GEO DRILLING LLC,,C,N,N,1110 COUNTRY CLUB RD,GILLETTE,WY,82718,US,2915 TONKAHA DR,WAYZATA,MN,55391-2940,US,(952) 473-0076,(307) 687-7111,,11-SEP-07,,,11-SEP-07,WY,4,1,0,0,
310534,1686246,C & C ROOFING & CONSTRUCTION INC,,C,N,N,7075 WHITE MOUNTAIN DR,COLORADO SPRINGS,CO,80915,US,7075 WHITE MOUNTAIN DR,COLORADO SPRINGS,CO,80915,US,(719) 573-5104,(719) 219-2160,NICK@CANDCROOFING.BIZ,11-SEP-07,30000.0,2006.0,11-SEP-07,CO,1,1,0,0,
310535,1686249,HAROLD PINCKNEY,PINCKNEYS TOWING,C,N,N,111 GANDY STREET,DARLINGTON,SC,29532,US,111 GANDY STREET,DARLINGTON,SC,29532,US,(843) 393-7821,,,11-SEP-07,,,11-SEP-07,SC,1,1,0,0,
310536,168625,HAROLD A HELM TRUCK LINE LTD,HELM ENTERPRISES,A,N,N,309 WEST HWY 66,DRAYTON,ND,58225,US,BOX 57,DRAYTON,ND,58225-0057,US,(701) 454-6174,(701) 454-6138,,07-MAR-22,419868.0,2019.0,01-JUN-74,ND,10,9,419868,2019,1.0
310537,1686257,A RISING STAR EQUESTRIAN CENTER,,A,N,N,5107 LEBSACK LANE,LOVELAND,CO,80537,US,5107 LEBSACK LANE,LOVELAND,CO,80537,US,(303) 431-4675,,RNR@ARISINGSTAREQCENTER.COM,22-AUG-22,4320.0,2021.0,11-SEP-07,CO,2,2,4320,2021,1.0
310538,1686258,BABA RAY MOVING & DELIVERY LLC,,C,N,N,846 MARKET STREET,PATERSON,NJ,07513,US,846 MARKET STREET,PATERSON,NJ,07513,US,(973) 684-2579,(862) 221-9055,,11-SEP-07,16000.0,2006.0,11-SEP-07,NJ,1,1,0,0,
310539,1686260,JULIUS LYLES,,C,N,N,2913 BERKLEY AVENUE,MOBILE,AL,36617,US,2913 BERKLEY AVENUE,MOBILE,AL,36617,US,(251) 452-0184,,,11-SEP-07,,,11-SEP-07,AL,2,1,0,0,
310540,1686261,MICHAEL GALLEGOS,GALLEGOS TRUCKING,C,N,N,2981 CRAIG ST,GRAND JUNCTION,CO,81503,US,2981 CRAIG ST,GRAND JUNCTION,CO,81503,US,(970) 216-4193,,M.GALLEGOS@BRESNAN.NET,11-SEP-07,,,11-SEP-07,CO,1,1,0,0,
310541,1686264,K CROSS CONSTRUCTION LLC,,C,N,N,4 SPOTTED TAIL CIRCLE,ROCK SPRINGS,WY,82901,US,4 SPOTTED TAIL CIRCLE,ROCK SPRINGS,WY,82901,US,(307) 354-6663,,,11-SEP-07,,,11-SEP-07,WY,1,1,0,0,
310542,1686265,ERIC B HUCKOBY,E B H TRANSPORT,C,N,N,218 SANORA BLVD,SANFORD,FL,32773,US,218 SANORA BLVD,SANFORD,FL,32773,US,(407) 322-9081,,,11-SEP-07,36000.0,2007.0,11-SEP-07,FL,1,1,0,0,
310543,1686266,JOHN JEFFERSON,JEFFERSON LAWN CARE,C,N,N,4701 FAIRWAY POINTE CT,LOUISVILLE,KY,40241,US,4701 FAIRWAY POINTE COURT,LOUISVILLE,KY,40241,US,(502) 412-7362,(502) 412-7362,JEFFERSONLAWNCARE@TWC.COM,25-APR-18,10846.0,2016.0,11-SEP-07,KY,1,1,0,0,
310544,1686268,WHITEY'S AUTO AUCTION INC,,A,N,N,1515 LOCUST HILL RD,GREER,SC,29651,US,1515 LOCUST HILL RD,GREER,SC,29651,US,(864) 848-3400,(864) 879-6633,WHITEYSAUTOAUCTION1515@GMAIL.COM,06-OCT-22,120.0,2021.0,11-SEP-07,SC,1,1,120,2021,1.0
310545,1686274,TONY COX,,C,N,N,130 JIM RIDGE ROAD,NANCY,KY,42544,US,130 JIM RIDGE ROAD,NANCY,KY,42544,US,(606) 871-9369,,,11-SEP-07,,,11-SEP-07,KY,2,1,0,0,
310546,1686275,MARINE SOLUTIONS INC,,A,N,N,225 INDUSTRY PARKWAY,NICHOLASVILLE,KY,40356,US,225 INDUSTRY PARKWAY,NICHOLASVILLE,KY,40356,US,(859) 260-1055,(859) 554-4100,DWILKINS@MSIMARINESOLUTIONS.COM,01-FEB-21,301272.0,2020.0,11-SEP-07,KY,20,61,301272,2020,1.0
310547,1686276,JEFFREY D NELSON,DIAMOND PARTY BUS,C,N,N,1430 6TH ST NE,RED LAKE FALLS,MN,56750-4329,US,PO BOX 425,RED LAKE FALLS,MN,56750-4329,US,(218) 253-2940,(218) 253-2945,SISN@GVTEL.COM,17-JUN-14,137000.0,2013.0,11-SEP-07,MN,1,1,0,0,
310548,1686277,HAMNER TRUCKING LLC,,A,N,N,135 PEACHTREE LANE,EUTAW,AL,35462,US,PO BOX 832,EUTAW,AL,35462,US,(205) 496-0800,,HCHAMNER@GMAIL.COM,23-NOV-21,193086.0,2020.0,11-SEP-07,AL,2,2,193086,2020,1.0
310549,1686278,PROINDUSTRIAL INCORPORATED,,A,N,N,4128 W NIKE DR,WEST JORDAN,UT,84088,US,PO BOX 901465,SANDY,UT,84090,US,(801) 255-6387,(801) 255-6397,PROINDUSTRIAL@MSN.COM,15-AUG-22,2900.0,2021.0,11-SEP-07,UT,4,3,2900,2021,1.0
310550,1686280,RICH'S INTERMODAL SERVICE LLC,RICH'S INTERMODAL SERVICE LLC,C,N,N,7349 MILLIKEN AVE 140-108,RANCHO CUCAMONGA,CA,91730,US,7349 MILLIKEN AVE 140-108,RANCHO CUCAMONGA,CA,91730,US,(909) 856-1336,(909) 355-1748,RICH'S NTERMODALSERVICE@YAHOO.COM,25-JAN-08,,,11-SEP-07,CA,3,3,0,0,
310551,1686284,JEWELL DAVIS,,C,N,N,924 OLD MCGINLEY DR,MARYVILLE,TN,37803,US,924 OLD MCGINLEY DR,MARYVILLE,TN,37803,US,(865) 705-9445,,,11-SEP-07,,,11-SEP-07,TN,2,1,0,0,
310552,1686286,JEFFERY TURNER,LOCAL CLEANUPS COM,C,N,N,14 HARRISON AVE,AMITYVILLE,NY,11701,US,PO BOX 816,AMITYVILLE,NY,11701,US,(631) 455-6091,,,11-SEP-07,,,11-SEP-07,NY,1,2,0,0,
310553,1686289,TRACY GAY,,C,N,N,877 GAYSMILL LOOP,BUCKHORN,KY,41721,US,877 GAYSMILL LOOP,BUCKHORN,KY,41721,US,(606) 216-6202,,TRACYGAY71@YAHOO.COM,18-OCT-22,1.0,2021.0,11-SEP-07,KY,2,1,1,2021,1.0
310554,1686290,R W ZIRBEL TRANSPORT LLC,,C,N,N,1233 - 240TH AVE,KANSASVILLE,WI,53139,US,1233 - 240TH AVE,KANSASVILLE,WI,53139,US,(262) 206-1289,,ZIRBELHOGS@LOCALNET.COM,17-APR-12,101138.0,2011.0,11-SEP-07,WI,1,1,0,0,
310555,1686291,FOSTER MARINE REPAIR LLC,,C,N,N,22006 BABCOCK AVE,WINSTED,MN,55395,US,22006 BABCOCK AVE,WINSTED,MN,55395,US,(320) 485-2224,,FOSTERMARINE@TDS.NET,29-DEC-21,10000.0,2021.0,11-SEP-07,MN,1,2,10000,2021,1.0
310556,1686295,MASTERS ARCHITECTURAL GRAPHICS INC,ASI MODULEX,A,N,N,2017 W 18TH STREET,INDIANAPOLIS,IN,46202,US,2017 W 18TH STREET,INDIANAPOLIS,IN,46202,US,(317) 269-3400,(317) 269-3578,,20-APR-21,29856.0,2018.0,11-SEP-07,IN,2,2,29856,2018,1.0
310557,1686296,NORTHEAST LANDSCAPE ASSOCIATES,,C,N,N,84 CALVERT STREET,HARRISON,NY,10528,US,84 CALVERT STREET,HARRISON,NY,10528,US,(914) 381-0800,(914) 381-0808,APMICHAELSLTD@AOL.COM,29-MAY-09,,,11-SEP-07,NY,1,1,0,0,
310558,1686297,CIOX HEALTH LLC,,A,N,N,1030 ONTARIO RD,GREEN BAY,WI,54311,US,1030 ONTARIO RD,GREEN BAY,WI,54311,US,(920) 469-5000,,DAVID.WHITING@CIOXHEALTH.COM,18-NOV-20,2000.0,2018.0,11-SEP-07,WI,4,1,2000,2018,1.0
310559,1686298,TEJERA CORPORATION,,C,N,N,3952 27TH AVE NE,NAPLES,FL,34120,US,3952 27TH AVE NE,NAPLES,FL,34120,US,(239) 825-7193,,,11-SEP-07,,,11-SEP-07,FL,1,1,0,0,
310560,1686301,DIRCKSEN CONSTRUCTION INC,,C,N,N,5052 CR 16,WATERLOO,IN,46793,US,5052 CR 16,WATERLOO,IN,46793,US,(260) 837-3062,(260) 837-7777,,11-SEP-07,,,11-SEP-07,IN,2,4,0,0,
310561,1686302,WILFREDO RAVELO,,C,N,N,14700 SW 208 AVE,MIAMI,FL,33196,US,14700 SW 208 AVE,MIAMI,FL,33196,US,(786) 367-4016,,,11-SEP-07,,,11-SEP-07,FL,1,1,0,0,
310562,1686304,FRANCISCO RAMIEREZ JR,RAMIEREZ AUTO HAULERS,A,N,N,16 EDDY STREET,SPRINGFIELD,MA,01104,US,16 EDDY STREET,SPRINGFIELD,MA,01104,US,(413) 686-3783,,FRANKRAMIREZ461@GMAIL.COM,11-JAN-22,1.0,2021.0,11-SEP-07,MA,2,1,1,2021,1.0
310563,1686307,PETER A RUSSO,,C,N,N,24 TIMMONS ROAD,SCARSDALE,NY,10583,US,24 TIMMONS ROAD,SCARSDALE,NY,10583,US,(914) 725-8030,,,11-SEP-07,2000.0,2007.0,11-SEP-07,NY,2,1,0,0,
310564,1686308,RAYMOND M HARRIS,WESTERN VALLEY CONCRETE AND STUCCO INC,C,N,N,12 CAKEVIEW,STANSBURY,UT,84074,US,PO BOX 1112,TOOELE,UT,84074,US,(435) 843-0937,(435) 882-5680,,11-SEP-07,,,11-SEP-07,UT,8,6,0,0,
310565,1686309,CABINETS COUNTERTOPS INSTALLATIONS,CCI,A,N,N,1133 SOUTH 7TH STREET,SHEBOYGAN,WI,53081,US,1133 SOUTH 7TH STREET,SHEBOYGAN,WI,53081,US,(920) 783-0165,(920) 783-0166,BJAGLER-CCI@OUTLOOK.COM,28-SEP-20,98000.0,2019.0,11-SEP-07,WI,1,4,98000,2019,1.0
310566,1686310,GIFTS 'N THINGS INC,,A,N,N,145 HIGHLAND AVE,KUTZTOWN,PA,19530,US,145 HIGHLAND AVE,KUTZTOWN,PA,19530,US,(610) 944-1400,(610) 944-1500,SRAINFORD@GNTINC.COM,26-AUG-21,115218.0,2021.0,11-SEP-07,PA,2,2,115218,2021,1.0
310567,1686311,DWA CONSTRUCTION CO LLC,,C,N,N,11675 W EQUESTRIAN ST,CASA GRANDE,AZ,85194,US,PO BOX 12788,CASA GRANDE,AZ,85130,US,(520) 836-1860,(520) 421-4481,SANDY@DWACONSTRUCTION.COM,16-AUG-22,5000.0,2022.0,11-SEP-07,AZ,7,3,5000,2022,1.0
310568,1686314,SHREDAWAY OF USA INC,SHREDAWAY,C,N,N,2612 W FRANK STREET,EAU CLAIRE,WI,54703,US,2515 W PRINCETON AVE,EAU CLAIRE,WI,54703,US,(715) 835-0811,(715) 835-3446,DAWN@SHREDAWAYUSA.COM,24-AUG-22,,,11-SEP-07,WI,3,3,0,0,
310569,1686317,BAIRD MOTORS,GRB UNLIMITED LLC,C,N,N,345 N MAIN ST,CLEARFIELD,UT,84015,US,345 N MAIN ST,CLEARFIELD,UT,84015,US,(801) 776-1930,(801) 776-1930,BAIRDMOTORS@MSN.COM,06-FEB-16,164293.0,2016.0,11-SEP-07,UT,2,2,0,0,
310570,1686318,LTS SERVICE LLC,,C,N,N,5527 NORTH 13TH ST,MILWAUKEE,WI,53209,US,5527 NORTH 13TH ST,MILWAUKEE,WI,53209,US,(414) 352-6772,,,08-AUG-07,25000.0,2006.0,11-SEP-07,WI,1,1,0,0,
310571,1686320,AMERICAN PARTY BUSES LLC,AMERICAN PARTY BUSES,C,N,Y,8117 HICKORY DR,URBANDALE,IA,50322,US,8117 HICKORY DR,URBANDALE,IA,50322,US,(515) 783-0223,,AMERICANPARTYBUSES@GMAIL.COM,28-SEP-22,20000.0,2021.0,11-SEP-07,IA,8,10,20000,2021,1.0
310572,1686325,BRIAN JAMES COOPER,BRIAN COOPER CONSTRUCTION,C,N,N,190 NORTH 200 W,CEDAR CITY,UT,84720,US,190 NORTH 200 W,CEDAR CITY,UT,84720,US,(435) 590-0592,(435) 865-1871,,11-SEP-07,,,11-SEP-07,UT,1,1,0,0,
310573,1686326,SPECTRUM BRANDS INC,TELL MFG A DIVISION OF SPECTRUM BRANDS,A,N,N,18 RICHARD DRIVE,LITITZ,PA,17543,US,18 RICHARD DRIVE,LITITZ,PA,17543,US,(717) 690-8761,(717) 625-7096,DERON.HARVEY@SPECTRUMBRANDS.COM,18-MAY-22,12000.0,2021.0,11-SEP-07,PA,3,4,12000,2021,1.0
310574,1686329,AERO-SPACE TOOLING AND MACHINING,,C,N,N,2190 WEST 1700 SOUTH,SALT LAKE CITY,UT,84104,US,2190 WEST 1700 SOUTH,SALT LAKE CITY,UT,84104,US,(801) 972-1279,(801) 972-1296,PETES@AEROSPACETOOLING.COM,07-JUN-22,5000.0,2021.0,11-SEP-07,UT,1,1,5000,2021,1.0
310575,1686330,ERNESTO MELCHOR,LITTLE TOW WRECKER SERVICE,C,N,N,243 PAT MELL RD SW,MARIETTA,GA,30060,US,243 PAT MELL RD SW,MARIETTA,GA,30060,US,(770) 435-8059,,,07-SEP-07,,,11-SEP-07,GA,1,1,0,0,
310576,1686331,KYLE R WHITE,KYLE WHITE EXCAVATING,C,N,N,197 NORTON ROAD,SANDY CREEK,NY,13145,US,197 NORTON ROAD,SANDY CREEK,NY,13145,US,(315) 387-2958,,,11-SEP-07,,,11-SEP-07,NY,1,1,0,0,
310577,1686332,WHITE LAWN AND LANDSCAPE LLC,,A,N,N,11051 KAW DR,EDWARDSVILLE,KS,66111-1134,US,PO BOX 11072,KANSAS CITY,KS,66111-1072,US,(913) 667-1766,(913) 334-9964,GARRETT@WHITELAWNANDLANDSCAPE.COM,08-DEC-20,25000.0,2020.0,11-SEP-07,KS,5,5,25000,2020,1.0
310578,1686333,JERRY BELL,BELLS TRACTOR SERVICE,C,N,N,R 140 N FREEMAN ST,ARTESIA,NM,88210,US,P O BOX 459,WEED,NM,88354,US,(575) 746-3781,(575) 376-3781,PEGGY@DRIVEHAPPYCLOVIS.COM,31-MAR-20,9300.0,2019.0,11-SEP-07,NM,1,1,0,0,
310579,1686334,BAYSIDE PROVISIONS INCORPORATED,,C,N,N,130 SHORE RD,PORT WASHINGTON,NY,11050,US,130 SHORE RD,PORT WASHINGTON,NY,11050,US,(516) 225-3520,,,11-SEP-07,,,11-SEP-07,NY,1,4,0,0,
310580,1686335,THREE FLAGS INC,,A,N,N,1835 WARNER RD,HUBBARD,OH,44425,US,1835 WARNER RD,HUBBARD,OH,44425,US,(330) 759-5008,(330) 759-5047,3FLAGS@GMAIL.COM,17-SEP-21,70000.0,2020.0,11-SEP-07,OH,3,3,70000,2020,1.0
310581,1686337,JOEL T ATTEBERRY,JTA SIGNS,C,N,N,6825 W BUCKING HORSE,SAHUARITA,AZ,85629,US,6825 W BUCKING HORSE,SAHUARITA,AZ,85629,US,(520) 403-2324,,,11-SEP-07,,,11-SEP-07,AZ,1,1,0,0,
310582,1686340,C & C TRANSPORT LLC,,A,N,N,1250 E EVERGLADE ST,HOBBS,NM,88240,US,1250 E EVERGLADE ST,HOBBS,NM,88240,US,(575) 393-0422,(575) 391-7832,COMPLIANCE@CCTRNSP.COM,25-AUG-22,505234.0,2020.0,11-SEP-07,NM,18,13,505234,2020,1.0
310583,1686342,B AND G PAINTERS INC,,C,N,N,13 RIDGE ROAD,DOBBS FERRY,NY,10522,US,13 RIDGE ROAD,DOBBS FERRY,NY,10522,US,(914) 693-3730,,,19-JAN-11,10000.0,2010.0,11-SEP-07,NY,1,2,0,0,
310584,1686343,J A K BREAD LLC,JAK BREAD AND DAIRY,C,N,N,1737 THUNDERBIRD DR,TROY,MI,48084,US,P O BOX 197,BIRMINGHAM,MI,48012,US,(248) 703-3207,,JAKDISTRIBUTING@GMAIL.COM,22-MAR-22,140000.0,2020.0,11-SEP-07,MI,8,7,140000,2020,1.0
310585,1686344,MARK SANDAGER,KMF LTD - KARMAR LTD-,A,N,N,460 21ST ST,HILLS,MN,56138,US,460 21ST ST,HILLS,MN,56138,US,(507) 962-3009,,,22-FEB-22,5000.0,2021.0,11-SEP-07,MN,1,3,5000,2021,1.0
310586,1686349,ASATA LLC,,A,N,N,921 GARDEN PARK DR #431,ALLEN,TX,75013,US,921 GARDEN PARK DR #431,ALLEN,TX,75013,US,(469) 487-8383,(866) 586-9860,ASATA33@HOTMAIL.COM,18-OCT-22,50000.0,2021.0,11-SEP-07,TX,2,2,50000,2021,1.0
