,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1852200,466839,CHRISTOPHER L WARNER,WARNER'S LIQUID WASTE HAULING,C,N,N,8180 RICKARD RD,PLAIN CITY,OH,43064,US,8180 RICKARD RD,PLAIN CITY,OH,43064,US,(614) 873-8648,(614) 568-0475,WARNERSLWH@AOL.COM,28-JUL-21,35000,2020.0,30-DEC-91,OH,2,1,35000,2020,1.0
1852201,466840,A D S MACHINERY CORP,,A,N,N,1201 VINE AVE NE,WARREN,OH,44483,US,1201 VINE AVE NE,WARREN,OH,44483,US,(330) 399-3601,(330) 399-1190,BEILP@ADSMACHINERY.COM,17-AUG-22,10000,2020.0,30-DEC-91,OH,1,1,10000,2020,1.0
1852202,466843,MCCOMB LUMBER LLC,,C,N,N,1499 RED CANYON RD,CANON CITY,CO,81212,US,1499 RED CANYON RD,CANON CITY,CO,81212,US,(719) 275-8034,(719) 269-1285,,15-MAR-22,35000,2019.0,30-DEC-91,CO,2,2,0,0,
1852203,466844,STABIO NORTH AMERICA,,A,N,N,24980 JOE MEIER PARKWAY,TREVOR,WI,53179,US,24980 JOE MEIER PARKWAY,TREVOR,WI,53179,US,(262) 857-7056,(262) 857-4025,D.HANDLEY@FDSTABIO.COM,06-JUN-22,29177,2021.0,30-DEC-91,WI,1,1,29177,2021,1.0
1852204,466845,BLACKHAWK INDUSTRIAL DISTRIBUTION INC,,A,N,N,10810 E 45TH ST STE 100,TULSA,OK,74146,US,10810 E 45TH ST STE 100,TULSA,OK,74146,US,(918) 610-4700,,FACILITIES@BLACKHAWKID.COM,20-JUN-22,150000,2021.0,30-DEC-91,OK,5,20,150000,2021,1.0
1852205,466847,DENNIS WEIDENBENNER,WEIDENBENNER EGGS,A,N,N,2103 N 800 W,JASPER,IN,47546,US,2103 N 800 W,JASPER,IN,47546,US,(812) 482-3513,(812) 634-1284,CLARE.WEIDENBENNER@GMAIL.COM,01-JUL-22,50000,2021.0,30-DEC-91,IN,2,1,50000,2021,1.0
1852206,466848,HOOVER FEED SERVICE INC,,A,N,N,23591 STATE RD 119,GOSHEN,IN,46526,US,23591 STATE RD 119,GOSHEN,IN,46526,US,(574) 534-6762,(574) 537-6763,HOOVERFEED@MAPLENET.NET,22-OCT-21,420000,2021.0,30-DEC-91,IN,13,11,420000,2021,1.0
1852207,466853,SCHWEBACH GRINDING INC,,C,N,N,22952 486TH AVE,FLANDREAU,SD,57028,US,22952 486TH AVE,FLANDREAU,SD,57028,US,(605) 997-2498,,,21-NOV-19,23637,2018.0,30-DEC-91,SD,1,1,0,0,
1852208,466856,DARRELL R SMITH,SMITH TIRE SALES INC,C,N,N,1824 HOBBTON HWY,CLINTON,NC,28328,US,1824 HOBBTON HWY,CLINTON,NC,28328-1601,US,(919) 592-7390,,SMITHTIRESALES@INTRSTAR.NET,07-JUL-09,0,,30-DEC-91,NC,1,1,0,0,
1852209,466860,ELLISON & HANEY MANUFACTURING INC,E & H MANUFACTURING INC,A,N,N,2722 PENNSYLVANIA AVE,CHARLESTON,WV,25302-4911,US,PO BOX 3810,CHARLESTON,WV,25338-3810,US,(304) 344-9875,(304) 344-0852,JEFF@EANDHMANUFACTURING.COM,07-JUN-22,3021,2021.0,30-DEC-91,WV,2,2,3021,2021,1.0
