,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1373300,3448623,STM INC,,A,N,N,21421 COLTON POINT RD,AVENUE,MD,20609,US,21421 COLTON POINT RD,AVENUE,MD,20609-2012,US,(240) 298-4117,,SBSTEPTOE@NEANYINC.COM,13-JUL-20,5000.0,2020.0,02-JUL-20,MD,1,1,0,0,
1373301,3448625,ALEXANDER'S MOVER'S LLC,,A,N,N,819 REECE RD STE 690,SEVERN,MD,21144,US,819 REECE RD STE 690,SEVERN,MD,21144,US,(410) 710-3938,,ALEXMOVERS@ICLOUD.COM,07-OCT-22,10000.0,2021.0,02-JUL-20,MD,2,1,10000,2021,1.0
1373302,3448626,BONILLA LOGISTICS TRUCKING LLC,BONILLA LOGISTICS TRUCKING,C,N,N,10402 BESSEMER ST,HOUSTON,TX,77034,US,10402 BESSEMER ST,HOUSTON,TX,77034,US,(832) 955-9864,,JUANFBONILLA507@GMAIL.COM,15-JUN-22,2560.0,2021.0,02-JUL-20,TX,1,1,2560,2021,1.0
1373303,3448627,JJD TRUCKING LLC,,C,N,N,2051 W CUMBERLAND RD APT 613  ,TYLER,TX,75703-7852,US,2051 W CUMBERLAND RD APT 613  ,TYLER,TX,75703-7852,US,(903) 372-1327,,PLUMPYSMITH465@YAHOO.COM,02-JUL-20,,,02-JUL-20,TX,1,1,0,0,
1373304,3448628,GOATRANSPORTATIONS LLC,WARDI C CARRIERS,A,N,N,45058 44TH ST W,LANCASTER,CA,93536,US,45058 44TH ST W,LANCASTER,CA,93536,US,(661) 575-6520,,CRUZ@WARDICARRIERS.COM,03-JUL-22,1000.0,2020.0,02-JUL-20,CA,1,4,51200,2022,3.0
1373305,3448629,4DS LANDSCAPING & HOME IMPROVEMENT LLC,,A,N,N,1444 SUMMER ST,STAMFORD,CT,06905,US,PO BOX 4241,STAMFORD,CT,06907,US,(203) 559-8166,,4DSLANDSCAPING2017@GMAIL.COM,21-OCT-22,10000.0,2021.0,02-JUL-20,CT,3,2,10000,2021,1.0
1373306,3448630,JDV TRUCKING LTD,,A,N,N,95  BEARSPAW VIEW,CALGARY,AB,T3R 1A4,CA,95  BEARSPAW VIEW,CALGARY,AB,T3R 1A4,CA,(403) 589-4707,,DISPATCH@JDVTRUCKING.CA,31-MAY-22,805428.0,2021.0,02-JUL-20,MT,50,57,805428,2021,1.0
1373307,3448631,AVALON FARM POLO,,C,N,N,20 PROSPECT RD  ,PLYMPTON,MA,02367-1506,US,20 PROSPECT RD  ,PLYMPTON,MA,02367-1506,US,(203) 767-0736,,MARGAUX.BUCHANAN@GMAIL.COM,02-JUL-20,,,02-JUL-20,MA,1,4,0,0,
1373308,3448633,NESTOR GARCIA,,C,N,N,1273 PICKENS COURT,YORKTOWN HTS,NY,10598-5006,US,1273 PICKENS COURT,YORKTOWN HTS,NY,10598-5006,US,(914) 245-0567,(914) 245-0567,NG52963@AOL.COM,02-JUL-20,1.0,2019.0,02-JUL-20,NY,1,1,0,0,
1373309,3448634,KEY GENERAL SERVICES LLC,,C,N,N,1421 JERNIGAN BLUFF SE,LAWRANCEVILLE,GA,30045,US,1421 JERNIGAN BLUFF SE,LAWRANCEVILLE,GA,30045,US,(678) 974-9031,,GEDLUSIMA2014@GMAIL.COM,23-FEB-22,5000.0,2021.0,02-JUL-20,GA,1,1,5000,2021,1.0
1373310,3448635,ZAKI TRUCKING LLC,,A,N,N,15251 GREENHAVEN DR APT 240,BURNSVILLE,MN,55306,US,20711 HOLT AVE UNIT 580,LAKEVILLE,MN,55044-9851,US,(360) 920-5845,,ZAKIMALLOW@YAHOO.COM,21-SEP-22,60000.0,2021.0,02-JUL-20,MN,1,1,60000,2021,1.0
