,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2002300,966177,UTAH NONWOVENS INC,,C,N,N,FREEPORT CENTER BLDG 73 B-13,CLEARFIELD,UT,84016,US,PO BOX 160328,CLEARFIELD,UT,84016,US,(801) 825-4800,,,,0.0,,06-JUL-01,UT,1,1,0,0,
2002301,966178,IVESTER DISTRIBUTING INC,IVESTER DISTRIBUTING,C,N,N,1179 A C SMITH RD,COMMERCE,GA,30530,US,1179 A C SMITH RD,COMMERCE,GA,30530,US,(706) 335-7824,,WRIVESTER@WINDSTREAM.NET,16-JUL-21,13000.0,2018.0,06-JUL-01,GA,1,1,0,0,
2002302,966180,LEROY JOHNSON,LEROY JOHNSON LOGGING,C,N,N,107 OAK HILL DR,CALHOUN,GA,30701,US,107 OAK HILL DR,CALHOUN,GA,30701,US,(706) 629-8640,,,,5000.0,,06-JUL-01,GA,2,1,0,0,
2002303,966181,SECOND HARVEST FOODBANK OF SOUTHERN WISCONSIN,,C,N,N,2802 DAIRY DRIVE,MADISON,WI,53718,US,2802 DAIRY DRIVE,MADISON,WI,53718,US,(608) 216-7232,(608) 223-9840,JOHNO@SHFBMADISON.ORG,14-JAN-22,220000.0,2021.0,06-JUL-01,WI,10,8,220000,2021,1.0
2002304,966182,JOE KELLER,K & C CONSTRUCTION,C,N,N,210 WILEY DR,DOUGLASVILLE,GA,30134,US,210 WILEY DR,DOUGLASVILLE,GA,30134,US,(770) 577-5486,,,,0.0,,06-JUL-01,GA,1,1,0,0,
2002305,966183,RANDY S HALLAM,DUFF CONCRETE INC,C,N,N,1578 N MOUNTAIN OAKS DR,OREM,UT,84097,US,1578 N MOUNTAIN OAKS DR,OREM,UT,84097,US,(801) 431-0398,,,,0.0,,06-JUL-01,UT,1,7,0,0,
2002306,966185,EDWARD G WOOD,,C,N,N,71 HALEY ROAD,WINTERPORT,ME,04496,US,71 HALEY ROAD,WINTERPORT,ME,04496,US,(207) 525-3205,(207) 525-3205,MYFIL.DEL07@GMAIL.COM,24-MAY-22,1.0,2022.0,06-JUL-01,ME,1,1,1,2022,1.0
2002307,966186,SUVALL INC,,C,N,N,1786 E 1815 N,NORTH LOGAN,UT,84341,US,1786 E 1815 N,NORTH LOGAN,UT,84341,US,(435) 755-8777,,,,0.0,,06-JUL-01,UT,1,3,0,0,
2002308,966187,JOSHUA BUTLER,LARRY'S MOVING SERVICE,C,N,N,320 DIX LEE' ON DRIVE,FAIRBURN,GA,30213,US,320 DIX LEE' ON DRIVE,FAIRBURN,GA,30213,US,(770) 460-3060,,,,0.0,,06-JUL-01,GA,2,1,0,0,
2002309,966188,RICHARD W COURTNEY,COURTNEY CONSTRUCTION,C,N,N,37040 LOOKOUT ROAD,OSAWATOMIE,KS,66064,US,37040 LOOKOUT ROAD,OSAWATOMIE,KS,66064,US,(913) 285-0264,,DRCOURTNEY@HUGHES.NET,01-AUG-22,2000.0,2020.0,06-JUL-01,KS,1,2,2000,2020,1.0
2002310,966189,OTIS ELLIOTT,M & O TRUCKING,C,N,N,102 CREEKWOOD RD,WINDER,GA,30680,US,102 CREEKWOOD RD,WINDER,GA,30680,US,(770) 307-1910,,,,35000.0,,06-JUL-01,GA,2,2,0,0,
2002311,966190,MAXWELL PIPING AND GRADING INC,,C,N,N,3900 MCDANIEL MILL RD,CONYERS,GA,30094,US,P O BOX 1140,LITHONIA,GA,30058,US,(770) 527-9317,,,15-NOV-19,,,06-JUL-01,GA,2,2,0,0,
2002312,966192,TIM U MCOWEN & ASSOCIATES INC,,C,N,N,2535 HARBIN SPRINGS COVE,DACULA,GA,30019,US,2535 HARBIN SPRINGS COVE,DACULA,GA,30019,US,(678) 377-1259,,TUMCOWEN@BELLSOUTH.NET,,24000.0,,06-JUL-01,GA,1,1,0,0,
2002313,966194,JAMES H MILLER LOGGING INC,,C,N,N,272 JOHN WILSON RD,DENTON,GA,31532,US,272 JOHN WILSON RD,DENTON,GA,31532,US,(912) 375-4104,,,,9823.0,,06-JUL-01,GA,1,1,0,0,
2002314,966196,DONALD NICHOLSON,NICHOLSON TRUCKING,C,N,N,333 HORSE SHOE BEND,THOMASTON,GA,30286,US,333 HORSE SHOE BEND,THOMASTON,GA,30286,US,(706) 647-5246,,,,0.0,,06-JUL-01,GA,3,2,0,0,
2002315,966197,DAMEN BRASWELL,P & D LOGGING,C,N,N,5614 HOLIDAY RD,BUFORD,GA,30518,US,5614 HOLIDAY RD,BUFORD,GA,30518,US,(404) 925-3866,,DAMENBRASWELL@BELLSOUTH.NET,23-JUL-22,60000.0,2022.0,06-JUL-01,GA,7,3,60000,2022,1.0
2002316,966200,MICHAEL DRIGGERS,SOCIAL VENDING INC,C,N,N,38 MADDOX RD,ACWORTH,GA,30102,US,38 MADDOX RD,ACWORTH,GA,30102,US,(770) 966-9560,,,,8400.0,,06-JUL-01,GA,1,2,0,0,
2002317,966201,RANDALL W SOUTH,,C,N,N,735 HALE ROAD,MAYSVILLE,GA,30558,US,735 HALE ROAD,MAYSVILLE,GA,30558,US,(770) 887-8611,,,,0.0,,06-JUL-01,GA,1,1,0,0,
2002318,966202,JACK STEWART,STEWART TRUCKING,C,N,N,50 TAUNTON RD,COVINGTON,GA,30014,US,50 TAUNTON RD,COVINGTON,GA,30014,US,(770) 787-1210,,,,150000.0,,06-JUL-01,GA,2,2,0,0,
2002319,966203,RODNEY ALAN STOVALL,STOVALL TRUCKING,C,N,N,2800 FEARS ROAD,MADISON,GA,30650,US,2800 FEARS ROAD,MADISON,GA,30650,US,(706) 557-8371,,RODSHAKER@CS.COM,,0.0,,06-JUL-01,GA,2,1,0,0,
