,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1264900,3305440,MS TRANSPORT INC,,A,N,N,9888 WHISKEY RUN,LAUREL,MD,20723,US,9888 WHISKEY RUN,LAUREL,MD,20723-1437,US,(301) 318-2305,,RANASHAHZAD.MS43@GMAIL.COM,19-JUL-22,64208.0,2021.0,28-JUN-19,MD,1,1,64208,2021,1.0
1264901,3305441,BLAZING STAR XPRESS INC,,A,N,N,7 BLAZING STAR DR,BRAMPTON,ON,L6R 3E5,CA,7 BLAZING STAR DR,BRAMPTON,ON,L6R 3E5,CA,(416) 305-1313,,GSANDHU4U@YAHOO.COM,03-FEB-22,162473.0,2021.0,28-JUN-19,NY,2,2,162473,2021,1.0
1264902,3305442,BARRETT CONSTRUCTION LLC,,C,N,N,188 N 4400 E  ,RIGBY,ID,83442-5850,US,1367 HOMER AVE  ,IDAHO FALLS,ID,83404-5517,US,(208) 313-7246,,BARRETTCONSTRUCTION19@GMAIL.COM,28-JUN-19,,,28-JUN-19,ID,3,2,0,0,
1264903,3305443,ELECTRICAL SOLUTIONS OF GREEN BAY LLC,,C,N,N,2272 S PINE TREE RD  ,DE PERE,WI,54115-9029,US,2272 S PINE TREE RD  ,DE PERE,WI,54115-9029,US,(920) 621-3937,,JON@ELECTRICALSOLUTIONSGB.COM,28-JUN-19,,,28-JUN-19,WI,1,2,0,0,
1264904,3305444,SMOOTH WAY TRUCKING INC,,A,N,N,200 W CHESTNUT ST APT 207,GLENDALE,CA,91204,US,200 W CHESTNUT ST APT 207,GLENDALE,CA,91204,US,(818) 522-1901,,SMOOTHWAYQV@GMAIL.COM,26-AUG-21,281467.0,2021.0,28-JUN-19,CA,1,1,281467,2021,1.0
1264905,3305445,ASHTON CREEK TRUCKING LLC,,C,N,N,4796 110TH ST,WASHTA,IA,51061-7519,US,4796 110TH ST,WASHTA,IA,51061-7519,US,(970) 901-2509,,M_MODRELL@HOTMAIL.COM,27-JAN-21,60000.0,2020.0,28-JUN-19,IA,1,1,60000,2020,1.0
1264906,3305446,J-HOME IMPROVEMENTS,,C,N,N,4530 GERTIE AVE  ,LINCOLN,NE,68516-1738,US,4530 GERTIE AVE  ,LINCOLN,NE,68516-1738,US,(402) 770-0550,,JOSOCHA25@GMAIL.COM,28-JUN-19,,,28-JUN-19,NE,1,2,0,0,
1264907,3305447,KEVIN R FOSTER,NONE,C,N,N,350 CAMAS CREEK RD  ,PLAINS,MT,59859-9481,US,350 CAMAS CREEK RD  ,PLAINS,MT,59859-9481,US,(406) 741-5960,,MAFOSTER92@YAHOO.COM,28-JUN-19,,,28-JUN-19,MT,1,3,0,0,
1264908,3305448,MISSION VILLAGE PRIVATE STORAGE LP,MISSION VILLAGE SELF STORAGE,C,N,N,8131 LINDBERGH DR,RIVERSIDE,CA,92508-8112,US,2042 BUSINESS CENTER DR STE 100,IRVINE,CA,92612-1133,US,(949) 656-8908,,NOEMIB@GUARDIANSC.COM,22-APR-20,,,28-JUN-19,CA,1,1,0,0,
1264909,3305449,JS XPRESS LLC,,A,N,N,6118 MEADOW AVE,GWYNN OAK,MD,21207,US,6118 MEADOW AVE,GWYNN OAK,MD,21207,US,(215) 936-9217,,JSTRANSPORTLLC3@GMAIL.COM,21-SEP-22,140000.0,2021.0,28-JUN-19,MD,1,1,140000,2021,1.0
1264910,3305451,ALEX RAY MCLAREN,,C,N,N,439 GRAND AVE STE 204  ,S SAN FRAN,CA,94080-3640,US,439 GRAND AVE STE 204  ,S SAN FRAN,CA,94080-3640,US,(650) 219-3731,(650) 989-8256,ALEXRAY032290@GMAIL.COM,28-JUN-19,,,28-JUN-19,CA,1,2,0,0,
1264911,3305452,MAXIUM FLOW TRANSPORT LLC,,A,N,N,3316 BARTLETT AVE,CONYERS,GA,30013,US,3316 BARTLETT AVE,CONYERS,GA,30013-7503,US,(678) 852-5128,,RUSTY8447@GMAIL.COM,09-JUL-21,1.0,2020.0,28-JUN-19,GA,1,2,1,2020,1.0
1264912,3305455,RAYS CONCESSIONS,,C,N,N,E898 ERICKSON RD,IOLA,WI,54945,US,E898 ERICKSON RD,IOLA,WI,54945,US,(715) 445-2662,,AUBREYRAY.60@GMAIL.COM,21-APR-22,1.0,2021.0,28-JUN-19,WI,3,2,1,2021,1.0
1264913,3305456,KINGS CROSSING,,C,N,N,8419 WATER STREET RD,WALKERSVILLE,MD,21793-7408,US,8419 WATER STREET RD,WALKERSVILLE,MD,21793-7408,US,(301) 253-1400,(301) 253-0511,KAK202344@AOL.COM,18-JUL-19,1.0,2018.0,28-JUN-19,MD,1,2,0,0,
1264914,3305458,WX2 CONSTRUCTION LLC,,A,N,N,170 TENNEY DR,ROGUE RIVER,OR,97537-4526,US,170 TENNEY DR,ROGUE RIVER,OR,97537-4526,US,(541) 659-8792,,WX2CONSTRUCTION@GMAIL.COM,19-AUG-22,100.0,2021.0,28-JUN-19,OR,1,1,100,2021,1.0
1264915,3305459,JR'S AUTO SALVAGE LLC,,C,N,N,8087 ATKINS RD,FLOYDS KNOBS,IN,47119-8823,US,8087 ATKINS RD,FLOYDS KNOBS,IN,47119-8823,US,(502) 777-5083,,JRSAUTOSALVAGE1990@GMAIL.COM,03-OCT-20,,,28-JUN-19,IN,3,3,0,0,
1264916,3305460,GOLDSTAR CONSTRUCTION LLC,,A,N,N,1676 W PARKE FOUNTAIN RD,KINGMAN,IN,47952-8340,US,1676 W PARKE FOUNTAIN RD,KINGMAN,IN,47952-8340,US,(217) 516-0959,(765) 397-3090,JNSTUTZ121212@GMAIL.COM,03-OCT-22,90591.0,2021.0,28-JUN-19,IN,2,3,90591,2021,1.0
1264917,3305461,J & C FOOD TRADING INC,,C,N,N,101A 58TH ST  ,BROOKLYN,NY,11220,US,14 DEIRDRE CT  ,STATEN ISLAND,NY,10304-2404,US,(646) 258-5666,,THUANG@CWUASSOCIATES.COM,28-JUN-19,,,28-JUN-19,NY,1,2,0,0,
