,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
327000,1720662,MALLOY ENTERPRISES INC,,C,N,N,26273 HWY 184,DOLORES,CO,81323,US,26273 HWY 184,DOLORES,CO,81323,US,(970) 394-4072,,,27-DEC-07,,,27-DEC-07,CO,2,2,0,0,
327001,1720665,KURTIS MANUFACTURING G & DISTRIBUTING CORP,KURTIS KITCHEN & BATH,C,N,N,12500 MERRIMAN ROAD,LIVONIA,MI,48150,US,12500 MERRIMAN ROAD,LIVONIA,MI,48150,US,(734) 522-7600,(734) 522-9987,DCURTIS@KURTISKITCHEN.COM,28-SEP-21,40000.0,2020.0,27-DEC-07,MI,3,3,40000,2020,1.0
327002,1720666,GRIFF GRADING & EXCAVATING INC,,C,N,N,7766 N FLINTWOOD RD,PARKER,CO,80138,US,7766 N FLINTWOOD RD,PARKER,CO,80138,US,(303) 841-9075,,,27-DEC-07,,,27-DEC-07,CO,1,1,0,0,
327003,1720669,MARK WAYNE SOLLENBERGER,M & W BUILDERS,C,N,Y,411 BAILEY MILL ROAD,YATESVILLE,GA,31097,US,411 BAILEY MILL ROAD,YATESVILLE,GA,31097,US,(706) 647-9979,(706) 647-9979,M_WBUILDERS@WINDSTREAM.NET,27-DEC-07,,,27-DEC-07,GA,2,1,0,0,
327004,1720670,BEDROCK ENTERPRISE LLC,,C,N,N,48398 MENTER ST,CHESTERFIELD,MI,48047,US,48398 MENTER ST,CHESTERFIELD,MI,48047,US,(586) 421-1360,,,27-DEC-07,20000.0,2006.0,27-DEC-07,MI,3,2,0,0,
327005,1720671,ST MARY'S HIGH SCHOOL,,C,N,Y,2501 E YAMPA,COLORADO SPRINGS,CO,80909,US,2501 E YAMPA,COLORADO SPRINGS,CO,80909,US,(719) 635-7540,(719) 471-7623,,27-DEC-07,5000.0,2006.0,27-DEC-07,CO,1,1,0,0,
327006,1720673,THONG VAN LE,GREEN SEASON,C,N,N,9605 S FIELD WAY,LITTLETON,CO,80127,US,9605 S FIELD WAY,LITTLETON,CO,80127,US,(720) 771-9975,,TOMISANLE@GMAIL.COM,27-DEC-07,6000.0,2006.0,27-DEC-07,CO,1,2,0,0,
327007,1720674,LB LIVESTOCK LLC,,A,N,N,576 LAKESIDE DRIVE,FLEMINGSBURG,KY,41041,US,576 LAKESIDE DRIVE,FLEMINGSBURG,KY,41041,US,(606) 748-2892,(606) 209-0091,LBREWER1048@AOL.COM ,18-JUL-22,96528.0,2021.0,27-DEC-07,KY,1,1,96528,2021,1.0
327008,1720676,THOMAS ROGER NEWTON,NEWTON TRANSPORTATION,C,N,N,8701-307TH AVE NE,NORTH BRANCH,MN,55056,US,8701 307TH AVE NE,NORTH BRANCH,MN,55056,US,(651) 674-7866,,TRJLNEWTON@MSN.COM,27-DEC-07,,,27-DEC-07,MN,1,2,0,0,
327009,1720680,ONKEN FARMS TRUCKING LLC,,B,N,N,280 RD 306,GLENVIL,NE,68941,US,280 RD 306,GLENVIL,NE,68941,US,(402) 726-2430,,BENONKEN@HOTMAIL.COM,18-MAR-19,80000.0,2018.0,27-DEC-07,NE,3,4,80000,2018,1.0
327010,1720682,DAVID & CATHRYN KNUTSON,NEWTZ TRUCK & AUTO,A,N,N,2515 220TH ST,NEW HAMPTON,IA,50659,US,2515 220TH ST,NEW HAMPTON,IA,50659,US,(641) 394-2202,(866) 430-4944,NEWTZTA@GMAIL.COM,08-FEB-22,402479.0,2019.0,27-DEC-07,IA,6,6,402479,2019,1.0
327011,1720687,JOSEPH BUCCELLATO & SON PRODUCE LLC,,C,N,N,1563 ALFRED STREET,DETROIT,MI,48207,US,1508 PONDSIDE CT,ROCHESTER,MI,48307,US,(248) 656-7128,(248) 656-7129,AMBUCCELLATO@WOWWAY.COM,12-JUL-22,89026.0,2021.0,27-DEC-07,MI,1,1,89026,2021,1.0
327012,1720689,BOLLIG TRANSPORT LLC,,C,N,N,N5990 STATE ROAD 58,NEW LISBON,WI,53950,US,PO BOX 163,MAUSTON,WI,53948,US,(608) 847-5585,(608) 847-5669,BRET.HILLYER@JOEBOLLIG.COM,28-MAR-22,550000.0,2021.0,27-DEC-07,WI,11,11,550000,2021,1.0
327013,1720691,MAC CONTAINERS INC,,C,N,N,4830 SOUTH 135TH STREET,OMAHA,NE,68137,US,4313 NORTH 157 AVE,OMAHA,NE,68116,US,(402) 657-6668,,MACCONTAINERS@COX.NET,10-AUG-21,170000.0,2020.0,27-DEC-07,NE,6,5,170000,2020,1.0
327014,1720692,DETROIT INTERNATIONAL SALES INC,NIGHT WATCHMAN CORP,C,N,N,30551 EDISON DR,ROSEVILLE,MI,48066,US,30551 EDISON DR,ROSEVILLE,MI,48066,US,(586) 778-2144,(586) 498-2301,MPARISI@NIGHTWATCHMAN.NET,27-DEC-07,73958.0,2007.0,27-DEC-07,MI,1,2,0,0,
327015,1720693,BELL CEMENT TOOLS,,C,N,N,11036 N 22ND AVE,PHOENIX,AZ,85029,US,11036 N 22ND AVE,PHOENIX,AZ,85029,US,(602) 943-0491,(602) 943-1013,SCOTTM@BELLCEMENTTOOLS.COM,27-DEC-07,48000.0,2007.0,27-DEC-07,AZ,2,1,0,0,
327016,1720695,SIRAZ LLC,,C,N,N,9201 W CAMBRIDGE AVE,PHOENIX,AZ,85037,US,9201 W CAMBRIDGE AVE,PHOENIX,AZ,85037,US,(480) 202-3189,,SILDERR52@GMAIL.COM,02-JUN-16,1.0,2015.0,27-DEC-07,AZ,1,1,0,0,
327017,1720698,R&P TRANSPORT INC,,C,N,N,4793 ORMOND ROAD,WHITE LAKE,MI,48383,US,4793 ORMOND ROAD,WHITE LAKE,MI,48383,US,(248) 887-2771,,,27-DEC-07,,,27-DEC-07,MI,1,1,0,0,
327018,1720699,CLARK MANUFACTURING COMPANY,,C,N,N,2485 AERO PARK DRIVE,TRAVERSE CITY,MI,49686,US,2485 AERO PARK DRIVE,TRAVERSE CITY,MI,49686,US,(231) 946-5110,(231) 946-5842,CPOTVIN@CLARKMFG.COM,05-MAY-15,20000.0,2015.0,27-DEC-07,MI,2,7,0,0,
327019,17207,MIAMI SOMERS CO,,C,N,N,505  NEW RD,SOMERS POINT,NJ,08244,US,505  NEW RD,SOMERS POINT,NJ,08244,US,(609) 927-4133,(609) 927-0173,CHARLES@MIAMISOMERS.COM,01-AUG-06,20000.0,2005.0,01-JUN-74,NJ,6,4,0,0,
327020,1720701,TIP TOP TOWING,,C,N,N,8180 RHODES WAY,RIVERDALE,GA,30274,US,8180 RHODES WAY,RIVERDALE,GA,30274,US,(404) 399-6081,,,27-DEC-07,,,27-DEC-07,GA,1,1,0,0,
327021,1720702,KYLE BARNHART TRUCKING LLC,,C,N,N,2510 EAST TOWNSEND ROAD,ST JOHNS,MI,48879,US,2510 EAST TOWNSEND ROAD,ST JOHNS,MI,48879,US,(517) 719-5654,,KBTRUCKING2010@GMAIL.COM,18-FEB-22,1000000.0,2021.0,27-DEC-07,MI,5,3,1000000,2021,1.0
327022,1720704,KUPER COMPANY INC,,C,N,Y,4186 KIRKWOOD AVE,OSAGE,IA,50461,US,4186 KIRKWOOD AVE,OSAGE,IA,50461,US,(641) 430-9905,,,05-FEB-08,,,27-DEC-07,IA,1,1,0,0,
327023,1720705,DOUBLE D SOD COMPANY,,C,N,N,1728 SW FLETCHER ST,ARCADIA,FL,34266,US,PO BOX 11,NOCATEE,FL,34268,US,(863) 491-4020,(863) 491-5020,,27-DEC-07,,,27-DEC-07,FL,2,2,0,0,
327024,1720706,SWANSON FREIGHT SYSTEM LLC,,C,N,N,14430 N 180TH AVE,SURPRISE,AZ,85379,US,PO BOX 626,WADDELL,AZ,85355,US,(623) 546-1688,,,27-DEC-07,,,27-DEC-07,AZ,1,1,0,0,
327025,1720707,YARD PARTY EVENTS,,C,N,N,192 PINE BRANCH DRIVE,STOCKBRIDGE,GA,30281,US,192 PINE BRANCH DRIVE,STOCKBRIDGE,GA,30281,US,(770) 914-7617,,,27-DEC-07,,,27-DEC-07,GA,1,1,0,0,
327026,1720711,ANTHONY J COPENHAGEN,TURFMAN,C,N,N,1449 GROSBECK RD,LAPEER,MI,48446-3418,US,1449 GROSBECK RD,LAPEER,MI,48446-3418,US,(810) 664-6230,(810) 664-3922,,27-DEC-07,4000.0,2006.0,27-DEC-07,MI,1,1,0,0,
327027,1720713,BRYAN TRUCKING INC,BTI LANDSCAPE SUPPLIES,C,N,N,715 E COLLEGE WAY,MOUNT VERNON,WA,98273,US,20872 COOK RD,BURLINGTON,WA,98233,US,(360) 424-6968,(360) 848-9188,BTILAND@GTE.NET,27-DEC-07,20000.0,2007.0,27-DEC-07,WA,4,4,0,0,
327028,1720718,NEAL ZIMMERMAN,DUTCHLAND FOODS,C,N,N,5242 SKINNER RD,MARION,NY,14505,US,5242 SKINNER RD,MARION,NY,14505,US,(315) 856-0620,,,20-MAR-19,10000.0,2018.0,27-DEC-07,NY,2,2,0,0,
327029,1720719,JAB TRANSPORTATION LLC,,C,N,N,17911 NW 68  AVE,MIAMI,FL,33015,US,17911 NW 68  AVE,MIAMI,FL,33015,US,(786) 255-9558,,JOSEBERMUDEZ@YAHOO.COM,12-DEC-20,450.0,2019.0,27-DEC-07,FL,1,1,0,0,
327030,1720720,AGUAYO TRANSPORT INC,,A,N,N,24240 MACFIE RD,HOMELAND,CA,92548,US,24240 MACFIE RD,HOMELAND,CA,92548,US,(909) 208-8210,,VINNYAGUAYO@VERIZON.NET,27-OCT-22,90000.0,2021.0,27-DEC-07,CA,3,1,90000,2021,1.0
327031,1720721,MARIBEL GARZA,JV TRANSPORT,A,N,N,657 BECKER AVE,SHAFTER,CA,93263,US,657 BECKER AVE,SHAFTER,CA,93263,US,(661) 746-0609,(661) 746-4877,JVTRANSPORT08@SBCGLOBAL.NET,23-AUG-22,89406.0,2021.0,27-DEC-07,CA,4,4,89406,2021,1.0
327032,1720722,GIUSEPPE PETRUZZIELLO,P&S LANDSCAPING,C,N,N,92-A ELM AVE,GLEN COVE,NY,11542,US,92-A ELM AVE,GLEN COVE,NY,11542,US,(516) 676-2229,,,27-DEC-07,,,27-DEC-07,NY,1,1,0,0,
327033,1720723,C&C PAPER RECYCLING INC,,C,N,N,1957 A RAILROAD DR,SACRAMENTO,CA,95746,US,1957 A RAILROAD DR,SACRAMENTO,CA,95746,US,(916) 920-2673,(916) 920-1543,,26-DEC-07,60000.0,2006.0,27-DEC-07,CA,13,10,0,0,
327034,1720724,WILLIAM T SMITH,TERRY'S OUTHOUSE SEPTIC SERVICE,C,N,N,2261 EAST CHICAGO ROAD,STURGIS,MI,49091,US,2261 EAST CHICAGO ROAD,STURGIS,MI,49091,US,(269) 651-1468,(269) 651-1468,TERRYSOUTHOUSESEPTIC@HOTMAIL.COM ,01-MAR-21,1.0,2021.0,27-DEC-07,MI,2,1,1,2021,1.0
327035,1720726,UPRIGHT FENCE INC,,C,N,N,37915 FORD RD,WESTLAND,MI,48185,US,37915 FORD RD,WESTLAND,MI,48185,US,(734) 729-5172,(734) 729-0280,,27-DEC-07,80000.0,2006.0,27-DEC-07,MI,7,15,0,0,
