,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1425700,3514380,AGUILARS LOGISTICS LLC,,A,N,N,3001 S 288TH ST TRLR 216,FEDERAL WAY,WA,98003-7938,US,3001 S 288TH ST TRLR 216,FEDERAL WAY,WA,98003-7938,US,(253) 656-9585,,MARLONAGUILAR792@GMAIL.COM,27-JUL-22,1.0,2021.0,31-OCT-20,WA,1,1,1,2021,1.0
1425701,3514383,BMT TRANSPORT LLC,,A,N,N,9737 AMBERTON PKWY APT 1051,DALLAS,TX,75243,US,9737 AMBERTON PKWY APT 1051,DALLAS,TX,75243-2008,US,(214) 632-3285,,BMTTRANSPORTLLC@GMAIL.COM,13-MAY-22,125458.0,2021.0,31-OCT-20,TX,1,1,125458,2021,1.0
1425702,3514385,A&W LLC,,A,N,N,5013 HARFORD LN   ,BURKE,VA,22015,US,5013 HARFORD LN   ,BURKE,VA,22015-1507,US,(571) 662-6071,,ABBASKHADI@YAHOO.COM,31-OCT-20,,,31-OCT-20,VA,3,4,0,0,
1425703,3514386,DOVA PROPERTIES INC,,C,N,N,262 BEDFORD ST UNIT B7,WHITMAN,MA,02339,US,262 BEDFORD ST UNIT B7,WHITMAN,MA,02339,US,(781) 264-8846,,INFO@DOVAPROPERTIES.COM,25-JUL-22,10000.0,2021.0,31-OCT-20,MA,1,1,10000,2021,1.0
1425704,3514387,R & S OVERHEAD DOORS OF SOUTHERN CALIFORNIA INC,,C,N,N,1617 N ORANGETHORPE WAY  ,ANAHEIM,CA,92801-1228,US,1617 N ORANGETHORPE WAY  ,ANAHEIM,CA,92801-1228,US,(714) 237-1990,(323) 727-0617,RSSOUTHBAY491@YAHOO.COM,31-OCT-20,,,31-OCT-20,CA,0,0,0,0,
1425705,3514389,QCLT TRANSPORTATION INC,,A,N,N,12523 SAGRANTINO CT UNIT 36,RANCHO CUCAMONGA,CA,91739,US,12523 SAGRANTINO CT UNIT 36,RANCHO CUCAMONGA,CA,91739,US,(626) 734-4316,,LX496736266@GMAIL.COM,29-NOV-21,120000.0,2021.0,31-OCT-20,CA,2,3,120000,2021,1.0
1425706,3514390,JAMPOL PROTECTIVE SERVICES INC,,C,N,Y,9000 SHERIDAN ST STE 134,PEMBROKE PNES,FL,33024,US,4313 SW 128TH AVE,MIRAMAR,FL,33027-6033,US,(954) 367-6378,,ADMIN@JAMPOLPROTECTIVESERVICES.COM,17-NOV-20,,,31-OCT-20,FL,1,4,0,0,
1425707,3514391,ALL AROUND TOWN LLC,,A,N,N,45 BRANCHWOOD DR   ,COVINGTON,GA,30016,US,45 BRANCHWOOD DR   ,COVINGTON,GA,30016-4570,US,(404) 200-0312,,JONBARR23@YAHOO.COM,31-OCT-20,,,31-OCT-20,GA,199999,1,0,0,
1425708,3514392,ELVIS G MORALES FIGUEROA,,C,N,N,HC 4 BOX 16027  ,MOCA,PR,00676-9662,US,HC 4 BOX 16027  ,MOCA,PR,00676-9662,US,(939) 219-0879,,ELVISGMAKUTO@GMAIL.COM,31-OCT-20,,,31-OCT-20,PR,1,1,0,0,
1425709,3514393,HLJ- TRANSPORTATION LLC,,A,N,N,4705 NW FLINTRIDGE RD,RIVERSIDE,MO,64150,US,4705 NW FLINTRIDGE RD,RIVERSIDE,MO,64150-1153,US,(913) 244-7474,,TESFAYEBAYE@YAHOO.COM,26-JUL-22,212155.0,2021.0,31-OCT-20,MO,4,3,212155,2021,1.0
