,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
166900,1385745,T-R LIVESTOCK AND TRUCKING LLC,T-R LIVESTOCK AND TRUCKING,C,N,N,8020 CURVUE ROAD,EAU CLAIRE,WI,54703,US,8020 CURVUE ROAD,EAU CLAIRE,WI,54703,US,(715) 874-4394,,,11-FEB-19,55000.0,2013.0,20-JUN-05,WI,1.0,1,0,0,
166901,1385747,SHERWOOD HOMES INC,,C,N,N,14711 INDUSTRIAL ROAD,OMAHA,NE,68144,US,14711 INDUSTRIAL ROAD,OMAHA,NE,68144,US,(402) 334-5884,,,15-JUN-05,0.0,,20-JUN-05,NE,1.0,2,0,0,
166902,1385748,MARCHANT ENTERPRISES LLC,,C,N,N,19 A MILFORD ST,BROOKLINE,NH,03033,US,19 A MILFORD ST,BROOKLINE,NH,03033,US,(603) 305-5223,,,07-AUG-06,500.0,2006.0,20-JUN-05,NH,1.0,1,0,0,
166903,1385749,KLC INDUSTRIAL LLC,,C,N,N,2340 POND BRANCH ROAD,GILBERT,SC,29054,US,P O BOX 2225,LEXINGTON,SC,29071,US,(803) 608-5237,,,13-AUG-22,40000.0,2021.0,20-JUN-05,SC,1.0,1,40000,2021,1.0
166904,1385753,PALMER DEDICATED LOGISTICS LLC,,A,N,N,39 SOUTH BROAD STREET,WESTFIELD,MA,01085,US,PO BOX 1964,WESTFIELD,MA,01086,US,(413) 579-5035,(413) 642-3562,TDOUVILLE@SULCO.COM,14-APR-21,1593336.0,2020.0,20-JUN-05,MA,67.0,70,3593860,2022,2.0
166905,1385755,CURTIS LEIS,,C,N,N,E13714 TAYLOR VALLEY ROAD,ONTARIO,WI,54651,US,E13714 TAYLOR VALLEY ROAD,ONTARIO,WI,54651,US,(608) 337-4875,,CITI@CENTURYTEL.NET,02-MAY-05,,,20-JUN-05,WI,1.0,1,0,0,
166906,1385758,UNDERWOOD CATTLE COMPANY LLC,,C,N,N,325 SIMEON WHITE RD,GLASGOW,KY,42141,US,325 SIMEON WHITE RD,GLASGOW,KY,42141,US,(270) 618-1873,,,20-JUN-05,,,20-JUN-05,KY,1.0,1,0,0,
166907,1385759,LEE M KISSINGER,KISSINGER FARMS,C,N,N,3351 S MAYFIELD RD,JACKSON,WI,53037,US,3351 S MAYFIELD RD,JACKSON,WI,53037,US,(414) 659-6284,,LKISS@NCONNECT.NET,05-AUG-22,1600.0,2021.0,20-JUN-05,WI,3.0,3,1600,2021,1.0
166908,1385765,REINALDO FERNANDEZ,,C,N,N,4706 30 AVE NORTH,ST PETESBURG,FL,33713,US,4706 30 AVE NORTH,ST PETESBURG,FL,33713,US,(727) 418-3339,,,20-JUN-05,,,20-JUN-05,FL,1.0,1,0,0,
166909,1385766,MERSCHMAN FERTILIZER LLC,,C,N,N,103 AVE D,WEST POINT,IA,52656-0067,US,P O BOX 67,WEST POINT,IA,52656-0067,US,(319) 837-8951,(319) 837-6104,,30-MAY-06,10000.0,2005.0,20-JUN-05,IA,1.0,2,0,0,
166910,1385770,TROPICAL SANITATION INC,,C,N,N,2316 SW 56TH TERRACE,WEST PARK,FL,33023,US,2316 SW 56TH TERRACE,WEST PARK,FL,33023,US,(954) 963-8140,(954) 963-5422,,09-DEC-21,12000.0,2020.0,20-JUN-05,FL,4.0,5,12000,2020,1.0
166911,1385771,ANTHONY BURKHART,BURKHART LOGGING,C,N,N,14196 CUTSHIN RD,YEODDISS,KY,41777,US,14196 CUTSHIN RD,YEODDISS,KY,41777,US,(606) 279-6085,,,20-JUN-05,,,20-JUN-05,KY,1.0,1,0,0,
166912,1385772,LAMBERTS CONSTRUCTION COMPANY OF BLUEFIELD INC,,A,N,N,4665 JOHN NASH BLVD,BLUEFIELD,WV,24701,US,4655 JOHN NASH BLVD,BLUEFIELD,WV,24701,US,(304) 327-8225,(304) 327-8222,WLAMBERTCONSTRUCTION@YAHOO.COM,17-MAR-21,15564.0,2020.0,20-JUN-05,WV,3.0,1,15564,2020,1.0
166913,1385775,JOHN T THEODORE,JOHN'S TREE TRIMMING LLC,C,N,N,980 MOONLIGHT LN,BROOKSVILLE,FL,34601,US,980 MOONLIGHT LN,BROOKSVILLE,FL,34601,US,(352) 799-1618,(352) 799-1618,,08-MAY-13,4000.0,2012.0,20-JUN-05,FL,1.0,1,0,0,
166914,1385776,ROGER C HARTSON SR,HARTSON LOGGING,C,N,N,BOX 135,ST REGIS FALLS,NY,12980-0135,US,P O BOX 135,ST REGIS FALLS,NY,12980-0135,US,(518) 858-9546,,,20-JUN-05,0.0,,20-JUN-05,NY,2.0,1,0,0,
166915,1385777,JAMES SISEL,,C,N,N,N5794 COUNTY RD C,CASCO,WI,54205,US,N5794 COUNTY RD C,CASCO,WI,54205,US,(920) 837-2430,,,20-JUN-05,,,20-JUN-05,WI,1.0,1,0,0,
166916,1385778,GITER DONE TRUCKING INC,,C,N,N,6530 WINKLER RD,FT MYERS,FL,33919,US,6530 WINKLER RD,FT MYERS,FL,33919,US,(239) 823-9996,(239) 336-6146,,20-JUN-05,0.0,,20-JUN-05,FL,2.0,1,0,0,
166917,1385780,NEW STARS DUMP INC,,C,N,N,451 KINGSTON AVE,BROOKLYN,NY,11225,US,451 KINGSTON AVE,BROOKLYN,NY,11225,US,(347) 615-1573,(347) 615-1573,,20-JUN-05,6000.0,2004.0,20-JUN-05,NY,1.0,1,0,0,
166918,1385782,MCCARR TRUCKING LLC,,A,N,N,2494 MAGNOLIA STREET,ORANGEBURG,SC,29115,US,2494 MAGNOLIA STREET,ORANGEBURG,SC,29115,US,(803) 707-6508,(803) 707-6508,ANSONCARR@MCCARRTRUCKINGLLC.COM,09-SEP-22,1.0,2022.0,20-JUN-05,SC,1.0,2,1,2022,1.0
166919,1385784,RICK HERSCHLEB,,C,N,N,N153 HERSCHLEB DRIVE,DEFOREST,WI,53532,US,N153 HERSCHLEB DRIVE,DEFOREST,WI,53532,US,(608) 445-3793,,,27-MAY-20,20.0,2019.0,20-JUN-05,WI,2.0,2,0,0,
166920,1385786,ROBERT F HERMAN JR,BOB HERMAN CONSTRUCTION,C,N,N,3460 RT 242,MACHIAS,NY,14101,US,3460 RT 242,MACHIAS,NY,14101,US,(716) 353-4027,(716) 353-8277,BHERMAN24@YAHOO.COM,14-OCT-22,12000.0,2021.0,20-JUN-05,NY,1.0,1,12000,2021,1.0
166921,1385790,STEVE ZEBRO,STEVE ZEBRO CEMENT CO,C,N,N,25598 CO RD 2,GARRISON,MN,56450,US,25598 CO RD 2,GARRISON,MN,56450,US,(763) 784-1263,(763) 784-7631,,20-JUN-05,30000.0,2004.0,20-JUN-05,MN,1.0,1,0,0,
166922,1385792,SIDHAL INDUSTRIES LLC,,A,N,N,176 FRONT STREET,HEMPSTEAD,NY,11550,US,176 FRONT STREET,HEMPSTEAD,NY,11550,US,(516) 481-3500,(516) 481-3623,JEFF@SIDHAL.COM,05-APR-21,7050.0,2020.0,20-JUN-05,NY,1.0,1,7050,2020,1.0
166923,1385797,AJ FISKE ENTERPRISES LLC,,C,N,N,101 BLACKSTONE STREET,MENDON,MA,01756,US,101 BLACKSTONE STREET,MENDON,MA,01756,US,(508) 400-8034,,,11-JUN-19,4999.0,2018.0,20-JUN-05,MA,1.0,1,0,0,
166924,1385800,LOUIS W VOEGELI,,C,N,N,W5816 HWY 60,ARLINGTON,WI,53911,US,W5816 HWY 60,ARLINGTON,WI,53911,US,(608) 635-4645,(608) 635-8450,VOGRINSWISS@AOL.COM,20-JUN-05,10000.0,2004.0,20-JUN-05,WI,,16,0,0,
166925,1385803,VEGA TRUCKING,BRENDA VEGA,C,N,N,8820 FLORANCE NE,ALBUQUERQUE,NM,87122,US,8820 FLORANCE NE,ALBUQUERQUE,NM,87122,US,(505) 514-1805,,,20-JUN-05,10000.0,2004.0,20-JUN-05,NM,2.0,1,0,0,
166926,1385804,C-WAY SANITATION,C-WAY SANITATION & BOWERS EXCAVATING,C,N,N,891 COUNTY ROUTE 3,FORT COVINGTON,NY,12937,US,891 COUNTY ROUTE 3,FORT COVINGTON,NY,12937,US,(518) 358-9003,(518) 358-2780,CWAYSANITATION@GMAIL.COM,10-MAY-22,1000.0,2021.0,20-JUN-05,NY,2.0,2,1000,2021,1.0
166927,1385807,SANCHEZ HOLDINGS LLC,MESILLA VALLEY CONCRETE & MATERIALS,C,N,N,10928 N VALLEY DR,LAS CRUCES,NM,88007,US,PO BOX 623,DONA ANA,NM,88032,US,(575) 523-5650,(575) 523-0736,,09-MAR-21,20000.0,2018.0,20-JUN-05,NM,3.0,7,0,0,
166928,1385809,BUTLER SALES & SERVICE LLC,,A,N,N,2502 ADA  DR,ELKHART,IN,46514,US,2502 ADA  DR,ELKHART,IN,46514,US,(574) 252-4274,(574) 256-2166,MARY@BUTLERSALES.BIZ,14-OCT-22,30000.0,2021.0,20-JUN-05,IN,4.0,3,30000,2021,1.0
166929,1385812,F & L BEVERAGE INC,,C,N,N,4242 MERRICK ROAD,MASSAPEQUA,NY,11758,US,4242 MERRICK ROAD,MASSAPEQUA,NY,11758,US,(516) 799-0980,,,20-JUN-05,,,20-JUN-05,NY,1.0,1,0,0,
166930,1385813,JOSE L BOJORQUEZ,JOSE L BOJORQUEZ TRUCKING,C,N,N,9200 SUNBOU SW,ALBUQUERQUE,NM,87122,US,9200 SUNBOU SW,ALBUQUERQUE,NM,87122,US,(505) 514-1805,,,20-JUN-05,10000.0,2004.0,20-JUN-05,NM,1.0,1,0,0,
166931,1385814,ASHLEY TRANSPORT LLC,,A,N,N,8926 W MEADOW RIDGE ROAD,FT MILL,SC,29707,US,PO BOX 822,FT MILL,SC,29716,US,(803) 547-0738,(803) 547-0738,ASHLEYTRANSPORT@GMAIL.COM,29-OCT-20,50000.0,2019.0,20-JUN-05,SC,2.0,2,50000,2019,1.0
166932,1385815,BENTLEYS CONSTRUCTION & EXCAVATING LLC,,C,N,N,243 BRIARWOOD CT,MOUNT WASHINGTON,KY,40047,US,243 BRIARWOOD CT,MOUNT WASHINGTON,KY,40047,US,(502) 376-5444,(502) 538-7887,STEPHLBENTLEY@YAHOO.COM,09-MAR-22,6000.0,2021.0,20-JUN-05,KY,1.0,1,6000,2021,1.0
166933,1385818,SOUTHERN CLEANING SUPPLY CO INC,,B,N,N,739 AIRPORT RD,PANAMA CITY,FL,32405,US,739 AIRPORT RD,PANAMA CITY,FL,32405,US,(850) 763-5514,,,20-JUN-05,10000.0,2004.0,20-JUN-05,FL,3.0,2,10000,2004,1.0
166934,1385819,ROBERT LANDON BLACK,BLACK LIME SERVICES,C,N,N,3519 FIZER RD,SPRINGFEILD,TN,37172,US,3519 FIZER RD,SPRINGFEILD,TN,37172,US,(615) 319-9245,(615) 696-2804,,20-JUN-05,,,20-JUN-05,TN,2.0,3,0,0,
166935,1385820,BLACK RIVER TRANSPORT LTD,,C,N,N,634 SHATTUCK ST,MEDFORD,WI,54451,US,634 SHATTUCK ST,MEDFORD,WI,54451,US,(715) 748-3100,,,20-JUN-05,0.0,,20-JUN-05,WI,1.0,1,0,0,
166936,1385826,TURKER UYGUN,DERSEL LLC,A,N,N,124 YAWPO AVE,OAKLAND,NJ,07436,US,124 YAWPO AVE,OAKLAND,NJ,07436,US,(347) 701-6789,,TURKERUYGUN@HOTMAIL.COM,10-JUN-22,40.0,2022.0,20-JUN-05,NJ,1.0,2,40,2022,1.0
166937,1385827,ESPOSITO LOWBOY SERVICE INC,,A,N,N,231 AMBOY RD,MATAWAN,NJ,07747,US,PO BOX 2987,HAMILTON TWP,NJ,08690,US,(609) 802-3918,(609) 758-3280,ESPOSITOLOWBOYSERVICE@COMCAST.NET,21-JUL-22,130527.0,2021.0,20-JUN-05,NJ,3.0,2,130527,2021,1.0
166938,1385836,GRAPHICMEDIA INC,SIGN CITY AND SNACK O RAMA,C,N,N,2268 N SR 1,BLUFFTON,IN,46714,US,2268 N SR 1,BLUFFTON,IN,46714,US,(260) 824-2550,(260) 827-0722,,20-JUN-05,,,20-JUN-05,IN,1.0,2,0,0,
166939,1385839,GARDENS BY JEFFREY JONES LTD,,A,N,N,54 HEMLOCK ROAD,BRIDGEWATER,CT,06752,US,PO BOX 7293,WILTON,CT,06897,US,(203) 856-6323,(203) 856-6323,JJONES24@ME.COM,07-DEC-21,20000.0,2019.0,20-JUN-05,CT,2.0,4,20000,2019,1.0
166940,1385843,GREGORY D ANDERSON,,C,N,N,2204 1ST STREET,MONROE,WI,53566,US,PO BOX 712,MONROE,WI,53566,US,(608) 329-4839,,GANDERSO@TDS.NET,20-JUN-05,,,20-JUN-05,WI,1.0,1,0,0,
166941,1385849,CRISTO TOWING,,C,N,N,1301 EAST RIDGE RD,ROCHESTER,NY,14621,US,1301 EAST RIDGE RD,ROCHESTER,NY,14621,US,(585) 266-6880,(585) 266-5673,BDH706@YAHOO.COM,16-NOV-19,12600.0,2018.0,20-JUN-05,NY,2.0,2,0,0,
166942,1385852,LASER DYNAMICS INC,,C,N,N,4882 ALLENPARK DRIVE,ALLENDALE,MI,49401,US,4882 ALLENPARK DRIVE,ALLENDALE,MI,49401,US,(616) 892-7070,,SHIRLEY.ROGERS@LASERDYNAMICS.COM,09-MAR-21,100218.0,2020.0,20-JUN-05,MI,2.0,2,100218,2020,1.0
166943,1385853,MONROE PIPING & SHEET METAL LLC,,C,N,N,68 HUMBOLDT STREET,ROCHESTER,NY,14609,US,PO BOX 90600,ROCHESTER,NY,14609,US,(585) 482-0200,(585) 482-6516,PS,23-NOV-21,30000.0,2020.0,20-JUN-05,NY,2.0,2,30000,2020,1.0
166944,1385854,TODD L WOLFER,TRI-SONS TRUCKING,C,N,N,19 N CLINTON ST,DANSVILLE,NY,14437,US,19 N CLINTON ST,DANSVILLE,NY,14437,US,(585) 335-8231,,,20-JUN-05,7500.0,2004.0,20-JUN-05,NY,2.0,1,0,0,
166945,1385857,JOSEPH KUPER,LICKING VALLEY TRUCKING,C,N,N,11707 POND CREEK RD,ALEXANDRIA,KY,41001,US,11707 POND CREEK RD,ALEXANDRIA,KY,41001,US,(859) 635-0936,,,28-APR-17,,,20-JUN-05,KY,1.0,1,0,0,
166946,1385859,HALIBURTON DEMOLITION & GRADING LLC,,C,N,N,2356 CAREY DR SE,ATLANTA,GA,30315,US,5808 REX RIDGE LOOP,REX,GA,30273,US,(404) 808-0601,,LHALIBURTONTRUCKING@YAHOO.COM,16-AUG-21,1200.0,2020.0,20-JUN-05,GA,3.0,3,1200,2020,1.0
166947,1385860,DEBORAH J HOOK,DEBBIE'S CONCESSIONS,C,N,N,5750 N 275 W,LEBANON,IN,46052,US,5750 N 275 W,LEBANON,IN,46052,US,(765) 364-0556,,,20-JUN-05,,,20-JUN-05,IN,1.0,1,0,0,
166948,1385862,G RUELAS AND SONS ENTERPRICES,,C,N,N,1523 MULBERRY AVE,LAKE PLACID,FL,33852,US,PO BOX 1860,LAKE PLACID,FL,33862,US,(863) 699-1068,,CUCU_CELAYA@COMCAST.NET,20-JUN-05,10000.0,2004.0,20-JUN-05,FL,1.0,1,0,0,
166949,1385864,DARRELL DAMBOISE,DAMBOISE PAVING,C,N,N,88 LEDGEWOOD DR,FALMOUTH,ME,04105,US,88 LEDGEWOOD DR,FALMOUTH,ME,04105,US,(207) 797-3626,,,10-MAY-09,,,20-JUN-05,ME,1.0,1,0,0,
