,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1590000,370802,KOLORPRESS INC,,C,N,N,33 S 6TH ST STE 3970,MINNEAPOLIS,MN,55402-3720,US,33 S 6TH ST STE 3970,MINNEAPOLIS,MN,55402-3720,US,(612) 338-8641,,,,0.0,,23-OCT-89,MN,1.0,1.0,0,0,
1590001,3708020,DIPATERIO MANAGMENT CORP,,C,N,N,17 RICK LN  ,CORTLANDT MNR,NY,10567-5135,US,17 RICK LN  ,CORTLANDT MNR,NY,10567-5135,US,(914) 221-8677,(914) 214-5498,HUDSON6786@AOL.COM,24-AUG-21,,,24-AUG-21,NY,1.0,1.0,0,0,
1590002,3708021,CT CONTRACTING LLC,,A,N,N,159 MAIN ST,NASHUA,NH,03060-2725,US,183 FREMONT RD,CHESTER,NH,03036-4183,US,(603) 404-0439,,TAYLOR.CAMERON20@YAHOO.COM,24-FEB-22,3000.0,2021.0,24-AUG-21,NH,1.0,2.0,3000,2021,1.0
1590003,3708022,NONE,,C,N,N,147 OLD TOWN POUND RD  ,HAMPTON,CT,06247-1317,US,147 OLD TOWN POUND RD  ,HAMPTON,CT,06247-1317,US,(860) 208-5299,,MPHOULE@COLUMBIASM.COM,24-AUG-21,,,24-AUG-21,CT,1.0,1.0,0,0,
1590004,3708024,ALLSTAR PARTYBUS,,C,N,Y,5303 DUPONT LN,TUCKER,GA,30084-3745,US,5303 DUPONT LN,TUCKER,GA,30084-3745,US,(470) 810-2971,,DOO1991@GMAIL.COM,24-AUG-21,1.0,2020.0,24-AUG-21,GA,1.0,1.0,1,2020,1.0
1590005,3708025,JAMES WHITE LLC,,B,N,N,6200 CAMERON BAY TER,MIDLOTHIAN,VA,23112-3195,US,6200 CAMERON BAY TER,MIDLOTHIAN,VA,23112-3195,US,(804) 971-0985,,JAWHITETRANSPORT@YAHOO.COM,04-OCT-21,,,24-AUG-21,VA,1.0,1.0,0,0,
1590006,3708026,VEGA INDUSTRIAL SALES LLC,,C,N,N,9369 REGENCY WAY,RCH CUCAMONGA,CA,91701-3443,US,9369 REGENCY WAY,RCH CUCAMONGA,CA,91701-3443,US,(909) 367-9735,,PABLOVEGA@CHARTER.NET,18-OCT-22,15821.0,2022.0,24-AUG-21,CA,1.0,1.0,15821,2022,1.0
1590007,3708027,WRIGHT TRANSPORTATION & CONSTRUCTION LLC,,A,N,N,149 BRITTANY LANE,BONNEAU,SC,29431,US,149 BRITTANY LANE,BONNEAU,SC,29431-8731,US,(828) 387-7796,,81KDUB101@GMAIL.COM,29-JUL-22,20741.0,2021.0,24-AUG-21,SC,1.0,1.0,20741,2021,1.0
1590008,3708028,GREYFOX SERVICES INC,GREYFOX SERVICES,A,N,N,4800 LIBRARY RD,BETHEL PARK,PA,15102-2962,US,4800 LIBRARY RD,BETHEL PARK,PA,15102-2962,US,(412) 595-7724,,AHARTON@GREYFOXSERVICES.COM,20-JUN-22,,,24-AUG-21,PA,2.0,2.0,0,0,
1590009,3708029,A C E HAULING & JUNK REMOVAL LLC,,A,N,N,7811 L ST STE 106,RALSTON,NE,68127,US,7811 L ST STE 106,RALSTON,NE,68127-1805,US,(402) 957-7990,,ANTONIO.CLAY@ACEHAULINGJUNK.COM,17-FEB-22,10000.0,2021.0,24-AUG-21,NE,2.0,1.0,10000,2021,1.0
