,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1727500,3858624,VALERO TRANSPORTATION LLC,,A,N,N,2217 E MONTGOMERY ST,LAREDO,TX,78043,US,2217 E MONTGOMERY ST,LAREDO,TX,78043-1302,US,(818) 723-2316,,SYRUSANTOMOTIVE@GMAIL.COM,07-APR-22,1.0,2021.0,06-APR-22,TX,1,1,1,2021,1.0
1727501,3858625,LUXURY TRUCKING TRANSPORTATION LLC,,A,N,N,1873 NAUTILUS LN   ,HANOVER PARK,IL,60133,US,1873 NAUTILUS LN   ,HANOVER PARK,IL,60133-6120,US,(630) 808-1087,,SHARNELLGRIFFIN2@GMAIL.COM,06-APR-22,,,06-APR-22,IL,1,1,0,0,
1727502,3858626,GLOBAL INSTALLATION AND MAINTENANCE INC,GLOBAL ELECTRIC,C,N,N,760 E DEBRA LN,ANAHEIM,CA,92805-6317,US,760 E DEBRA LN,ANAHEIM,CA,92805-6317,US,(714) 619-5225,,WILLIAM@GLOBALELECTRIC.US,18-APR-22,,,06-APR-22,CA,1,2,0,0,
1727503,3858627,DMD TRANSPORTATION LLC,,C,N,N,4318 CREEKSIDE BLVD,KISSIMMEE,FL,34746-6044,US,4318 CREEKSIDE BLVD,KISSIMMEE,FL,34746-6044,US,(321) 317-6503,,DIANITALM11@HOTMAIL.COM,27-APR-22,,,06-APR-22,FL,1,1,0,0,
1727504,3858629,JBS LOGISTIC L L C,,A,N,N,1521 N STILLMAN ST,PHILADELPHIA,PA,19121-3722,US,1521 N STILLMAN ST,PHILADELPHIA,PA,19121-3722,US,(267) 230-9750,,JBSLOGISTICS55@GMAIL.COM,13-JUN-22,1.0,2022.0,06-APR-22,PA,1,1,1,2022,1.0
1727505,3858630,A-1 CONSTRUCTION,,C,N,N,5333 S 33RD AVE  ,OMAHA,NE,68107-2507,US,5333 S 33RD AVE  ,OMAHA,NE,68107-2507,US,(531) 203-8061,(531) 444-1928,ALEXGTAVIZON@GMAIL.COM,06-APR-22,,,06-APR-22,NE,0,1,0,0,
1727506,3858631,STING MOVEMENTS INC,,A,N,N,2211 NW 46TH AVE,LAUDERHILL,FL,33313,US,2211 NW 46TH AVE,LAUDERHILL,FL,33313-3535,US,(267) 905-4535,,GREGORY.HEMMINGS38@GMAIL.COM,06-APR-22,,,06-APR-22,FL,1,1,0,0,
1727507,3858632,ET HARDSCAPE LLC,,A,N,N,531 W PARK ST,OLATHE,KS,66061,US,531 W PARK ST,OLATHE,KS,66061-3222,US,(913) 231-5509,,ETHARDSCAPE87@GMAIL.COM,07-APR-22,1.0,2021.0,06-APR-22,KS,1,2,1,2021,1.0
1727508,3858633,RIBICH TRUCKING LLC,,A,N,N,904 HARRISON ST  ,WAKEFIELD,MI,49968-1046,US,904 HARRISON ST  ,WAKEFIELD,MI,49968-1046,US,(906) 285-4894,,RIBICH.TRUCKING.LLC@GMAIL.COM,06-APR-22,,,06-APR-22,MI,1,1,0,0,
1727509,3858634,C G CORE AND PART SALES LLC,,C,N,N,1645 WORLD TRADE CENTER LOOP  ,LAREDO,TX,78045-7992,US,1645 WORLD TRADE CENTER LOOP  ,LAREDO,TX,78045-7992,US,(956) 286-6789,,JORGECARGARZA@GMAIL.COM,06-APR-22,,,06-APR-22,TX,1,1,0,0,
1727510,3858636,DONALDSON TRANSPORATAION GROUP LLC,,A,N,N,3120 PLANTATION KEY DR   ,BATON ROUGE,LA,70816,US,3120 PLANTATION KEY DR   ,BATON ROUGE,LA,70816-3732,US,(877) 659-9442,,FCCRCLIENT02@GMAIL.COM,06-APR-22,,,06-APR-22,LA,1,1,0,0,
1727511,3858637,J S H TRUCKING INC,,A,N,N,6510 N SACRAMENTO AVE APT 2,CHICAGO,IL,60645,US,6510 N SACRAMENTO AVE APT 2,CHICAGO,IL,60645-4299,US,(872) 806-4236,,JABER.8993@GMAIL.COM,12-APR-22,1.0,2022.0,06-APR-22,IL,1,1,1,2022,1.0
1727512,3858638,DAR TRUCKS INC,,A,N,N,14500 LAKE CANDLEWOOD CT   ,MIAMI LAKES,FL,33014,US,14500 LAKE CANDLEWOOD CT   ,MIAMI LAKES,FL,33014-3020,US,(786) 635-9841,,TRUCKSDAR@GMAIL.COM,06-APR-22,,,06-APR-22,FL,1,1,0,0,
