,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
409900,1892530,TRIPLE J ELECTRIC LLC,,C,N,N,199 COUNTY ROAD 575,RAINSVILLE,AL,35986,US,199 COUNTY ROAD 575,RAINSVILLE,AL,35986,US,(256) 996-8157,,,04-OCT-09,,,21-MAY-09,AL,2,2,0,0,
409901,1892531,JOHN G CABALLERO,,C,N,N,9201 HIGH ST,THORNTON,CO,80229,US,9201 HIGH ST,THORNTON,CO,80229,US,(303) 410-7751,,,21-MAY-09,30000.0,2008.0,21-MAY-09,CO,1,1,0,0,
409902,1892532,PREMER VENDING LLC,,C,N,N,15127 MAIN ST E STE 104,SUMNER,WA,98390,US,15127 MAIN ST E STE 104,SUMNER,WA,98390,US,(206) 255-7148,,,21-MAY-09,,,21-MAY-09,WA,3,2,0,0,
409903,1892533,ISLAND JOHNNY LLC,,C,N,N,1871 E JOHNS PRAIRIE RD,SHELTON,WA,98584-8202,US,1871 E JOHNS PRAIRIE RD,SHELTON,WA,98584,US,(360) 426-6697,(360) 426-0330,TINA@ISLANDJOHNNY.NET,24-MAR-20,105000.0,2020.0,21-MAY-09,WA,10,4,105000,2020,1.0
409904,1892534,D & D TRI RIVERS EXCAVATING INC,,C,N,N,253 JACKRABBIT LANE,KENNEWICK,WA,99338,US,253 JACKRABBIT LANE,KENNEWICK,WA,99338,US,(509) 627-0575,(509) 374-4123,DIANE@DDTRIRIVERS.COM,15-NOV-21,20000.0,2020.0,21-MAY-09,WA,8,6,20000,2020,1.0
409905,1892537,J & K LAWN SERVICES LLC,,C,N,N,8064 E ATHERTON RD,DAVISON,MI,48423,US,8064 E ATHERTON RD,DAVISON,MI,48423,US,(810) 397-2719,,,21-MAY-09,30000.0,2008.0,21-MAY-09,MI,1,1,0,0,
409906,1892539,BMA INC,,C,N,N,136 PINE TREE RD,LITCHFIELD,ME,04350,US,136 PINE TREE RD,LITCHFIELD,ME,04350,US,(207) 620-6125,,BRAVID2848@AOL.COM,01-SEP-21,20000.0,2020.0,21-MAY-09,ME,1,1,20000,2020,1.0
409907,1892542,REDTAIL INC,REDTAIL CONSTRUCTION,C,N,N,192 COUSINS RD,CHEHALIS,WA,98532-9002,US,192 COUSINS RD,CHEHALIS,WA,98532-9002,US,(360) 748-4807,(360) 748-4807,,21-MAY-09,30000.0,2008.0,21-MAY-09,WA,2,2,0,0,
409908,1892548,HAMPTON TRUCKING INC,,C,N,N,935 ELDEN STREET,HERNDON,VA,20170,US,935 ELDEN STREET,HERNDON,VA,20170,US,(703) 834-9760,,EHAMPTONTRUCKING@AOL.COM,03-AUG-10,48000.0,2008.0,21-MAY-09,VA,7,6,0,0,
409909,1892549,SUKHDEV SINGH,ADJ TRANSPORT,A,N,N,11650 CHERRY AVE  14F,FONTANA,CA,92337-2728,US,11650 CHERRY AVE  14F,FONTANA,CA,92337-2728,US,(909) 549-8070,(909) 429-4559,SUKH5551@YAHOO.COM,11-FEB-22,104407.0,2021.0,21-MAY-09,CA,1,1,104407,2021,1.0
409910,189255,WIND RIVER TRUCKING,,A,N,N,309 2 NE,PARK CITY,MT,59063,US,P O BOX 488,PARK CITY,MT,59063,US,(406) 633-2582,(406) 633-2662,WINDRIVERTRKING@AOL.COM,08-NOV-21,74000.0,2020.0,01-JUN-74,MT,1,1,74000,2020,1.0
409911,1892550,PUGET SOUND PETROLEUM INC,,B,Y,N,1002 EAST D ST,TACOMA,WA,98421,US,1002 EAST D ST,TACOMA,WA,98421,US,(253) 539-5959,(253) 565-7676,KRISTIN@PSPETRO.COM,21-SEP-21,250000.0,2021.0,21-MAY-09,WA,10,7,250000,2021,1.0
