,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1986000,916280,DAVID ROOZENBOOM,,A,N,N,1123 21ST ST,STEEN,MN,56173-4043,US,1123 21ST ST,STEEN,MN,56173-4043,US,(507) 855-2237,,ROZY@ALLIANCECOM.NET,11-AUG-22,110000.0,2021.0,15-NOV-00,MN,1,1,110000,2021,1.0
1986001,916281,AMERICAN EXCAVATING OF MICHIGAN LIMITED,,A,N,N,3389 HACK ROAD,SAGINAW,MI,48601,US,3389 HACK ROAD,SAGINAW,MI,48601,US,(989) 752-4780,(989) 752-4789,BRENDA@AMERICANEXC.COM,20-DEC-21,240000.0,2012.0,15-NOV-00,MI,19,18,240000,2012,1.0
1986002,916282,GATR OF SAUK RAPIDS INC,GATR TRUCK CENTER,A,N,N,1313 2ND STREET NORTH,SAUK RAPIDS,MN,56379,US,PO BOX 367,SAUK RAPIDS,MN,56379,US,(320) 251-7356,(320) 251-2537,PAULAS@GATR.NET,27-FEB-22,10000.0,2021.0,15-NOV-00,MN,1,4,10000,2021,1.0
1986003,916286,BOERSEN FARMS,,A,N,N,6241 RANSOM ST,ZEELAND,MI,49464,US,6241 RANSOM ST,ZEELAND,MI,49464,US,(616) 875-7880,(616) 875-7882,,01-SEP-20,1900000.0,2017.0,15-NOV-00,MI,17,12,0,0,
1986004,916287,ELIAS ROCHA,,C,N,N,1421 DANIELS COVE DRIVE,WINTER GARDEN,FL,34787,US,1421 DANIELS COVE DRIVE,WINTER GARDEN,FL,34787,US,(407) 656-4757,,,,0.0,,15-NOV-00,FL,2,2,0,0,
1986005,916292,VISTEON CORPORATION,,C,N,N,45000 HELM STREET,PLYMOUTH,MI,48170,US,45000 HELM STREET,PLYMOUTH,MI,48170,US,(734) 710-4854,,JMULLINS@VISTEON.COM,26-MAR-09,10000.0,2008.0,15-NOV-00,MI,2,6,0,0,
1986006,916294,C & A MARKETING & MANAGEMENT INC,CONCRETE SUPPLY COMPANY,C,N,N,9961 BOGGY CREEK ROAD,ORLANDO,FL,32824,US,5407 BOGGY CREEK ROAD,ORLANDO,FL,32824,US,(407) 240-6122,(407) 240-0257,,,0.0,,15-NOV-00,FL,1,1,0,0,
1986007,916296,RED LORRY YELLOW LORRY INC,UPSTAIRS DOWNSTAIRS MOVING,A,N,N,923 SAW MILL RIVER ROAD #247,ARDSLEY,NY,10502,US,923 SAW MILL RIVER ROADD #247,ARDSLEY,NY,10502,US,(212) 932-7912,(212) 932-7751,MOVENYC@UPSTAIRSDOWNSTAIRSMOVING.COM,11-JUL-22,200.0,2021.0,15-NOV-00,NY,4,10,200,2021,1.0
1986008,916297,MICHAEL O'CONNOR,,C,N,N,12506 PARKLAND,HUDSON,FL,34667,US,12506 PARKLAND,HUDSON,FL,34667,US,(727) 868-7648,,,,0.0,,15-NOV-00,FL,1,1,0,0,
1986009,916298,METAL TECHNOLOGY OF INDIANA INC,MTI INC,C,N,N,810 HENDRICKS DR,LEBANON,IN,46052,US,810 HENDRICKS DR,LEBANON,IN,46052,US,(765) 482-1100,(765) 482-1133,,04-AUG-21,145000.0,2021.0,15-NOV-00,IN,1,1,145000,2021,1.0
