,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1261000,3299934,PROJECT NETWORK SOLUTIONS LLC,WOLFPACK LOGISTICS,A,N,N,12009 STONEY POINT RD,MOSS POINT,MS,39562,US,12009 STONEY POINT RD,MOSS POINT,MS,39562-9578,US,(228) 355-2854,,PROJECTNETWORKSOLUTIONS@GMAIL.COM,20-APR-21,82377.0,2020.0,14-JUN-19,MS,1,1,82377,2020,1.0
1261001,3299937,G M G EXPRESS LLC,,C,N,N,419 ROBIN DR,WOODLAND,CA,95695,US,419 ROBIN DR,WOODLAND,CA,95695,US,(530) 723-3075,,GMG.EXPRESS19@GMAIL.COM,13-OCT-22,56000.0,2021.0,14-JUN-19,CA,1,1,56000,2021,1.0
1261002,3299939,JULIO RECINOS SIBRIAN,,C,N,N,348 LANE PARK TRAIL,MAYLENE,AL,35114,US,348 LANE PARK TRAIL,MAYLENE,AL,35114,US,(760) 346-8272,,JULIORECINOS712@GMAIL.COM,19-NOV-20,10000.0,2020.0,14-JUN-19,AL,1,1,10000,2020,1.0
1261003,3299940,SEFA LOGISTICS LLC,,A,N,N,106 5TH AVE,NEW CASTLE,DE,19720,US,106 5TH AVE,NEW CASTLE,DE,19720-4155,US,(302) 384-4896,,SHADRACK_MWANGI@YAHOO.COM,12-DEC-21,42798.0,2020.0,14-JUN-19,DE,1,1,42798,2020,1.0
1261004,3299942,JORGE LUIS RAMOS DIAZ,HATUEY TRUCKING,C,N,N,124 PURPLE SAGE LN,HUTTO,TX,78634-3094,US,PO BOX 8626,ROUND ROCK,TX,78683,US,(786) 413-6424,,JORGELUISRD8@GMAIL.COM,20-JUN-19,,,14-JUN-19,TX,1,1,0,0,
1261005,3299943,HOWARD GLOBAL LOGISTICS LLC,,A,N,N,5449 WALZEM ROAD,WINDCREST,TX,78218,US,16500 HENDERSON PASS #1204,SAN ANTONIO,TX,78232-3231,US,(210) 420-6441,(210) 375-5322,PERRYHOWARD1972@YAHOO.COM,05-FEB-21,30000.0,2020.0,14-JUN-19,TX,1,1,0,0,
1261006,3299944,TM DELIVERY SERVICE,,C,N,N,505 COLBY ST  ,SPENCERPORT,NY,14559-9712,US,505 COLBY ST  ,SPENCERPORT,NY,14559-9712,US,(585) 313-1979,,AMILONNI@GMAIL.COM,14-JUN-19,,,14-JUN-19,NY,1,1,0,0,
1261007,3299945,LT DELIVERY LLC,,A,N,N,1910 21ST ST NE,AUBURN,WA,98002,US,1910 21ST ST NE,AUBURN,WA,98002-3443,US,(206) 234-7842,,VOTRUC86@GMAIL.COM,31-MAY-22,144000.0,2021.0,14-JUN-19,WA,5,5,144000,2021,1.0
1261008,3299946,MAGGIE GALADZHYAN,,C,N,N,6924 WOODMAN AVE APT 102  ,VAN NUYS,CA,91405-5700,US,6924 WOODMAN AVE APT 102  ,VAN NUYS,CA,91405-5700,US,(818) 606-9749,,MAGGIEGALADZHYAN@GMAIL.COM,14-JUN-19,,,14-JUN-19,CA,1,1,0,0,
1261009,3299947,CRAM ENTERPRISE LLC,,A,N,N,1429 25TH AVE,SEATTLE,WA,98122-3015,US,1429 25TH AVE,SEATTLE,WA,98122-3015,US,(206) 325-7921,,CRAMENTERPRISE@YAHOO.COM,25-MAY-21,1.0,2020.0,14-JUN-19,WA,1,1,0,0,
