,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1672100,3799016,MADAAN TRANSPORT INC,,A,N,N,543 E BELLFLOWER CT,TRACY,CA,95391,US,543 E BELLFLOWER CT,TRACY,CA,95391-8016,US,(415) 906-9725,,ISHU.SINGH9011@GMAIL.COM,01-MAR-22,41226.0,2021.0,13-JAN-22,CA,1,1,41226,2021,1.0
1672101,3799017,BALDWIN MANAGEMENT 1,,A,N,N,5827 BRIMSTONE HILL LN   ,CONROE,TX,77304,US,5827 BRIMSTONE HILL LN   ,CONROE,TX,77304-5375,US,(936) 367-8468,,BRIAN1CORP@BPOSITIVE.ONE,13-JAN-22,,,13-JAN-22,TX,1,1,0,0,
1672102,3799018,JUSTNTIME LLC,,A,N,N,6937 STRATTON SQ,INDIANAPOLIS,IN,46260,US,6937 STRATTON SQ,INDIANAPOLIS,IN,46260-3731,US,(317) 426-7159,,JUSTNTYME317@GMAIL.COM,24-JAN-22,1.0,2021.0,13-JAN-22,IN,1,1,1,2021,1.0
1672103,3799019,K E EXPRESS LLC,,A,N,N,5913 SADDLE BLANKET DR   ,LOUISVILLE,KY,40219,US,5913 SADDLE BLANKET DR   ,LOUISVILLE,KY,40219-2977,US,(502) 805-0587,,KEEXP2022@GMAIL.COM,13-JAN-22,,,13-JAN-22,KY,1,1,0,0,
1672104,3799021,GATEWAY TRANSPORT LLC,,A,N,N,209 E LAKE ST UNIT D  ,ADDISON,IL,60101,US,209 E LAKE ST UNIT D  ,ADDISON,IL,60101-2813,US,(708) 580-9374,,DIONJOHNSON101@GMAIL.COM,13-JAN-22,,,13-JAN-22,IL,1,4,0,0,
1672105,3799022,UNIQUE BROTHERS TRANSPORTATION LLC,,A,N,N,60 CHURCH ST,PATERSON,NJ,07505-1502,US,60 CHURCH ST,PATERSON,NJ,07505-1502,US,(862) 372-2499,,KEVINELLERBEE@YAHOO.COM,19-APR-22,1.0,2021.0,13-JAN-22,NJ,1,1,1,2021,1.0
1672106,3799023,HUMMINGBIRD TELECOM SOLUTIONS LLC,,A,N,N,11 STONEHEDGE TER,SPARTA,NJ,07871-1309,US,11 STONEHEDGE TER,SPARTA,NJ,07871-1309,US,(347) 533-1735,,ABURNETT@HUMMINGBIRDTELECOM.NET,21-JAN-22,,,13-JAN-22,NJ,3,3,0,0,
1672107,3799024,FINAL ARRIVAL INC,,A,N,N,1628 WASHINGTON BLVD,BELPRE,OH,45714,US,357 W WILDWOOD DR,PARKERSBURG,WV,26101,US,,,CTUNNELL001@GMAIL.COM,13-JAN-22,,,13-JAN-22,OH,2,2,0,0,
1672108,3799026,FAST & TRUSTED TRANSPORT LLC,,A,N,N,18710 NW 78TH AVE   ,HIALEAH,FL,33015,US,18710 NW 78TH AVE   ,HIALEAH,FL,33015-5244,US,(305) 970-6676,(855) 919-6196,HCONT008@FIU.EDU,13-JAN-22,,,13-JAN-22,FL,1,1,0,0,
1672109,3799027,DR EXPRESS PLC,,A,N,N,810 SHADOW LAKE DR   ,LITHONIA,GA,30058,US,810 SHADOW LAKE DR   ,LITHONIA,GA,30058-3230,US,(470) 216-7196,,RANDALLKROBINSON@YAHOO.COM,13-JAN-22,,,13-JAN-22,GA,1,4,0,0,
