,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
771300,2595456,CLC LLC,,C,N,N,1053 S CORAL CT,SARATOGA SPRINGS,UT,84045,US,1053 S CORAL CT,SARATOGA SPRINGS,UT,84045,US,(801) 554-3042,,TOOLNAROUND4U@GMAIL.COM,01-APR-15,58065.0,2015.0,01-APR-15,UT,1.0,1,0,0,
771301,2595458,INFINITY PLUS,,C,N,Y,111 N 30TH ST,PHOENIX,AZ,85034,US,111 N 30TH ST,PHOENIX,AZ,85034,US,(602) 826-3932,,GLE1026@GMAIL.COM,18-AUG-17,,,01-APR-15,AZ,2.0,2,0,0,
771302,2595459,PARK CITY HEBER TOWING LLC,UTAH STATEWIDE TOWING,C,N,N,1452 S 1700 W,SPRINGVILLE,UT,84663,US,1452 S 1700 W,SPRINGVILLE,UT,84663,US,(801) 376-6569,,KPETOWING@GMAIL.COM ,08-SEP-21,10000.0,2020.0,01-APR-15,UT,1.0,3,10000,2020,1.0
771303,2595460,ENVY LOGISTICS INC,,A,N,N,55 SPRING GARDEN ST,CLEMENTON,NJ,08021,US,55 SPRING GARDEN ST,CLEMENTON,NJ,08021,US,(347) 921-4188,,ENVYLOGISTICSINC@GMAIL.COM,14-SEP-22,1.0,2021.0,01-APR-15,NJ,1.0,1,1,2021,1.0
771304,2595461,CHRIS LANNOM,C D L TRANSPORT,C,N,N,1578 59TH AVE,SWEET HOME,OR,97386,US,1578 59TH AVE,SWEET HOME,OR,97386,US,(541) 359-5216,,,01-APR-15,,,01-APR-15,OR,1.0,1,0,0,
771305,2595463,KURT JAMES TAPANI,KT LANDWORKS LLC,A,N,N,21200 NE 190TH COURT,BATTLE GROUND,WA,98604,US,PO BOX 393,BATTLE GROUND,WA,98604,US,(360) 907-8694,,PERMITS@FOLEYSERVICES.COM,11-FEB-22,50000.0,2021.0,01-APR-15,WA,2.0,1,50000,2021,1.0
771306,2595464,VALDEZ TRUCKING LLC,,A,N,N,3400 BAREBACK PL SW,ALBUQUERQUE,NM,87105,US,3400 BAREBACK PL SW,ALBUQUERQUE,NM,87105,US,(505) 304-4803,(866) 518-0483,JOSEVZ360@GMAIL.COM,14-JUL-22,52634.0,2021.0,01-APR-15,NM,1.0,1,52634,2021,1.0
771307,2595466,RB TRANSPORT LLC,,A,N,N,323 SANDUSKY AVE,FREMONT,OH,43420,US,323 SANDUSKY AVE,FREMONT,OH,43420,US,(419) 552-1339,(567) 280-9607,RBIZZIE73@GMAIL.COM,02-MAR-22,55000.0,2021.0,01-APR-15,OH,1.0,1,55000,2021,1.0
771308,2595469,ACTION TRANSPORT SERVICE LLC,,A,N,N,6013 E RED BIRD LANE,SAN TAN VALLEY,AZ,85140,US,6013 E RED BIRD LANE,SAN TAN VALLEY,AZ,85140,US,(609) 713-3905,,ACTIONTRANSPORTSERVICE@GMAIL.COM,19-SEP-22,100000.0,2019.0,01-APR-15,AZ,1.0,1,100000,2019,1.0
771309,2595470,MANUEL RIVERO,RIVERO TRUCKING,C,N,N,2222 SETTLERS WAY BLVD,SUGAR LAND,TX,77478,US,2222 SETTLERS WAY BLVD,SUGAR LAND,TX,77478,US,(832) 339-7656,,,01-APR-15,,,01-APR-15,TX,1.0,1,0,0,
771310,2595472,GREENLIGHT LANDSCAPING CORP,,C,N,N,28 E 24TH STREET,HUNTINGTON STATION,NY,11746,US,28 E 24TH STREET,HUNTINGTON STATION,NY,11746,US,(631) 923-3033,,GREENLIGHTL1999@GMAIL.COM,18-APR-19,25.0,2018.0,01-APR-15,NY,4.0,2,0,0,
771311,2595474,WIN WIN TRANSPORT INC,,A,N,N,6612 N HARLEM AVE APT 1W,CHICAGO,IL,60631,US,6612 N HARLEM AVE APT 1W,CHICAGO,IL,60631,US,(773) 405-1077,,WINWINTRANSPORTINC@GMAIL.COM,01-APR-21,90000.0,2020.0,01-APR-15,IL,1.0,1,90000,2020,1.0
771312,2595475,BROKEN LEG RANCH INC,,C,N,N,5620 42ND ST NE,MINNEWAUKAN,ND,58351,US,5620 42ND ST NE,MINNEWAUKAN,ND,58351,US,(701) 473-2540,,BROKENLEGRANCH@HOTMAIL.COM,21-MAR-17,5500.0,2016.0,01-APR-15,ND,3.0,1,0,0,
771313,2595476,CHRISTOPHER THOMAS,CAT TRUCKING,A,N,N,1456 COREYVILLE RD,STRONG,AR,71765,US,422 LOUISANA 856,RAYVILLE,LA,71269,US,(870) 820-7838,(870) 463-2480,THOMASCHRIS434@GMAIL.COM,05-FEB-22,60000.0,2021.0,01-APR-15,AR,2.0,1,60000,2021,1.0
771314,2595477,ZHI YUAN TRADING INC,,C,N,N,7607 DETOUR AVE,CLEVELAND,OH,44103,US,7607 DETOUR AVE,CLEVELAND,OH,44103,US,(202) 521-1493,,,01-APR-15,,,01-APR-15,OH,2.0,2,0,0,
771315,2595479,PORFIRIO A CASTILLO,AMC CONCRETE,C,N,N,15818 YOUPON VALLEY DR,HOUSTON,TX,77073,US,11422 E HARDY,HOUSTON,TX,77093,US,(713) 927-6980,,PORFIRIOCASTILLO12@YAHOO.COM,01-APR-15,,,01-APR-15,TX,1.0,1,0,0,
771316,2595480,MAGDALENA PADILLA CAMPOS,E&M TRUCKING,A,N,N,17142 SWEETAIRE AVE,LANCASTER,CA,93535,US,17142 SWEETAIRE AVE,LANCASTER,CA,93535,US,(661) 350-3016,,MARYPADILLA044@YAHOO.COM,14-APR-22,414534.0,2021.0,01-APR-15,CA,4.0,4,414534,2021,1.0
771317,2595481,PROMOTOR INC,,A,N,N,30 COUNTRY CLUB DR,THORNHURST,PA,18424,US,30 COUNTRY CLUB DR,THORNHURST,PA,18424,US,(570) 472-9771,(814) 224-1517,DISPATCH@PROMOTORINC.COM,13-MAR-22,77307.0,2021.0,01-APR-15,PA,1.0,1,77307,2021,1.0
771318,2595483,ADDIS TRUCKING LLC,,A,N,N,1213 S THOMAS ST APT 1,ARLINGTON,VA,22204,US,1213 S THOMAS ST APT 1,ARLINGTON,VA,22204,US,(571) 232-2670,(301) 622-1386,NEGWO.ALEMAYEHU@GMAIL.COM,24-MAY-22,47201.0,2021.0,01-APR-15,VA,1.0,1,47201,2021,1.0
771319,2595484,MZD TRANSPORTATION LLC,,A,N,N,3812 BREWSTER STREET,DEARBORN,MI,48120,US,3812 BREWSTER STREET,DEARBORN,MI,48120,US,(313) 318-2099,,SUZANALI2016@GMAIL.COM,02-MAY-22,60000.0,2021.0,01-APR-15,MI,1.0,1,60000,2021,1.0
771320,2595485,JIMMY R MIZELLE FARMS INC,,C,N,N,753 ELM GROVE ROAD,COLERAIN,NC,27924,US,753 ELM GROVE ROAD,COLERAIN,NC,27924,US,(252) 724-0588,,,01-APR-15,,,01-APR-15,NC,9.0,7,0,0,
771321,2595489,ROAD TRANSPORTATION LLC,,A,N,N,14810 COBRE VALLEY DRIVE,HOUSTON,TX,77062,US,14810 COBRE VALLEY DRIVE,HOUSTON,TX,77062,US,(832) 941-8231,,ADMIN@ROAD-TRANSPORTATION.COM,20-JUL-22,200140.0,2021.0,01-APR-15,TX,3.0,3,200140,2021,1.0
771322,2595491,M MOTORING AUTO TRANSPORT LLC,,B,N,N,2441 SOLERNO,BROWNSVILLE,TX,78526,US,2441 SOLERNO,BROWNSVILLE,TX,78526,US,(956) 590-9756,,MMOTORINGAT@GMAIL.COM,25-JUN-18,502.0,2016.0,01-APR-15,TX,1.0,1,1000,2020,3.0
771323,2595492,ISAAC LAMPKIN JR,IKE FREIGHT TRANSPORT,C,N,N,20683 KEENAN CUTOFF RD,MONTGOMERY,TX,77316,US,20683 KEENAN CUTOFF RD,MONTGOMERY,TX,77316,US,(254) 449-2923,,,01-APR-15,50000.0,2015.0,01-APR-15,TX,1.0,1,0,0,
771324,2595493,KING STAR EXPRESS INC,,A,N,N,5899 E ATCHISON ST,FRESNO,CA,93727,US,5899 E ATCHISON ST,FRESNO,CA,93727,US,(559) 538-0241,(877) 860-4676,PAMMARATHAUR@GMAIL.COM,13-MAY-22,2595493.0,2021.0,01-APR-15,CA,8.0,11,2595493,2021,1.0
771325,2595494,EMANUEL A RIVAS AYALA,RIVAS LAWN CARE & SNOW REMOVAL LLC,C,N,N,5387 COUNTY ROAD 154 #43,GLENWOOD SPRINGS,CO,81601,US,PO BOX 964,GLENWOOD SPRINGS,CO,81602,US,(970) 366-1963,,,22-FEB-22,50000.0,2021.0,01-APR-15,CO,2.0,1,50000,2021,1.0
771326,2595495,B&R TOWING LLC,,C,N,N,9502 NORDIC DR,LANHAM,MD,20706,US,9502 NORDIC DR,LANHAM,MD,20706,US,(240) 464-4912,,,02-APR-15,,,01-APR-15,MD,1.0,1,0,0,
771327,2595497,CDS CONSTRUCTION LLC,,C,N,N,32 SCOTT ST  APT3,TONAWANDA,NY,14150,US,32 SCOTT ST APT3,TONAWANDA,NY,14150,US,(716) 418-4163,,,01-APR-15,,,01-APR-15,NY,1.0,1,0,0,
771328,2595502,SAFER TRANSPORTATION INC,,A,N,N,9431 HAVEN AVE #100,RANCHO CUCAMONGA,CA,91730,US,9431 HAVEN AVE #100,RANCHO CUCAMONGA,CA,91730,US,(619) 880-1333,,MASON@SAFETRANZ.COM,02-MAY-22,90000.0,2020.0,01-APR-15,CA,9.0,9,90000,2020,1.0
771329,2595505,FRANK CARR JR CONCRETE LLC,,C,N,N,2961 DELPS RD,DANIELSVILLE,PA,18038,US,2961 DELPS RD,DANIELSVILLE,PA,18038,US,(601) 837-2078,(610) 837-2078,FCJRCONCRETE@YAHOO.COM,04-AUG-21,25.0,2020.0,01-APR-15,PA,2.0,1,25,2020,1.0
771330,2595506,TIM COX,,C,N,N,3300 DEAD INDIAN MEMORIAL RD,ASHLAND,OR,97520,US,PO BOX 1212,ASHLAND,OR,97520,US,(541) 201-0999,,,05-OCT-20,,,01-APR-15,OR,2.0,1,0,0,
771331,2595507,JOSEPH'S STOREHOUSE FORT LAUDERDALE INC,,C,N,N,2967 NW 27TH ST BLD 12,FORT LAUDERDALE,FL,33311,US,2967 NW27TH ST BLD 12,FORT LAUDERDALE,FL,33311,US,(954) 895-7879,,JOSEPHSSTOREHOUSEFL@GMAIL.COM,19-MAY-16,168000.0,2015.0,01-APR-15,FL,1.0,2,0,0,
771332,2595508,LHT LOGISTICS LLC,,A,N,N,1327 PREAKNESS DR,ALPHARETTA,GA,30022,US,1327 PREAKNESS DR,ALPHARETTA,GA,30022,US,(678) 767-2568,,LHTLOGISTICS1@GMAIL.COM,28-FEB-22,36000.0,2021.0,01-APR-15,GA,1.0,1,36000,2021,1.0
771333,2595509,KEVIN PAUL MARTIN,MARTIN BROTHERS FARM,A,N,N,3429 HWY 64 E,ONEIDA,AR,72396,US,3429 HWY 64 E,ONEIDA,AR,72396,US,(870) 632-4584,,LARRYTHEMANJONES21@GMAIL.COM,22-APR-22,15000.0,2021.0,01-APR-15,AR,1.0,1,15000,2021,1.0
771334,2595510,ARSENAL TRANSPORTATION INC,,A,N,N,12100 BALTIMORE AVE,BELTSVILLE,MD,20705,US,12100 BALTIMORE AVE,BELTSVILLE,MD,20705,US,(301) 477-3120,(301) 931-2559,JON@ARSENALTRANSPORTATION.COM,02-JUN-22,454016.0,2021.0,01-APR-15,MD,5.0,6,454016,2021,1.0
771335,2595513,RKR LLC,,C,N,N,820 TYRONE RD,MORGANTOWN,WV,26508-2970,US,820 TYRONE RD,MORGANTOWN,WV,26508-2970,US,(304) 777-2391,,RKRLLC29@GMAIL.COM,14-NOV-21,10000.0,2014.0,01-APR-15,WV,2.0,1,0,0,
771336,2595515,JUAN EVELIO JIMENEZ MANDUJANO,JJ TRUCKING,C,N,N,3100 FRANCIS HARRIS LN,NEW BRAUNFELS,TX,78130,US,3100 FRANCIS HARRIS LN,NEW BRAUNFELS,TX,78130,US,(512) 998-4093,,JJTRUCKING1981@GMAIL.COM,23-APR-21,100000.0,2020.0,01-APR-15,TX,2.0,1,100000,2020,1.0
771337,2595517,SHAD KENT,KENT FARMS,A,N,N,11326 500TH ST,LUCAS,IA,50151,US,11326 500TH ST,LUCAS,IA,50151,US,(641) 766-1004,,,06-APR-21,600.0,2020.0,01-APR-15,IA,1.0,1,600,2020,1.0
771338,2595518,SUPERIOR WASTE LLC,,C,N,N,1759 SHOWATLER AVENUE,MONTROSE,PA,18801,US,1759 SHOWATLER AVENUE,MONTROSE,PA,18801,US,(570) 553-2287,,SUPERIORWASTELLC@GMAIL.COM,29-AUG-17,40500.0,2016.0,01-APR-15,PA,4.0,2,0,0,
771339,2595520,ALEUTIAN INDUSTRIES LLC,M & K ENTERPRISES,C,N,N,3998 ALEKNAGIK LAKE ROAD,DILLINGHAM,AK,99576,US,PO BOX 261,DILLINGHAM,AK,99576,US,(907) 843-1732,(907) 842-2273,BRISTOLBAYTRUCKING@GMAIL.COM ,18-JUN-21,10000.0,2021.0,01-APR-15,AK,4.0,4,10000,2021,1.0
771340,2595523,TRIPLE G TRANSPORT LLC,,A,N,N,1177 MOSCATO ST,MCFARLAND,CA,93250,US,1177 MOSCATO ST,MCFARLAND,CA,93250,US,(661) 472-7018,,RAULGARZA30@MAIL.COM ,28-APR-22,97424.0,2021.0,01-APR-15,CA,1.0,1,97424,2021,1.0
771341,2595524,KAC'S TRANSPORT LLC,,A,N,N,160 CABIN DR,IRMO,SC,29063,US,160 CABIN DR,IRMO,SC,29063,US,(803) 752-4488,,KACSTRANSPORT@GMAIL.COM,02-JUN-22,100000.0,2019.0,01-APR-15,SC,1.0,1,100000,2019,1.0
771342,2595526,RIOS CONSTRUCTION LLC,,C,N,N,110 SNODGRASS RD,ELLENSBURG,WA,98926,US,110 SNODGRASS RD,ELLENSBURG,WA,98926,US,(509) 859-2780,,,02-APR-15,,,02-APR-15,WA,1.0,1,0,0,
771343,2595531,PACIFIC COAST TRANSPORTATION,XE DO TRUC QUYNH,C,N,Y,905 N EUCLID ST #E,SANTA ANA,CA,92703,US,905 N EUCLID ST #E,SANTA ANA,CA,92703,US,(714) 265-7788,,PACIFICOASTRANSPORTATION@GMAIL.COM,02-APR-15,,,02-APR-15,CA,1.0,1,0,0,
771344,2595536,CIGICH HAULING LLC,,A,N,N,13877 MCINTYRE RD,LEAVENWORTH,KS,66048-7801,US,12735 MCINTYRE RD,LEAVENWORTH,KS,66048-7801,US,(913) 704-5211,,CCIGICH@GMAIL.COM,31-MAR-22,218533.0,2020.0,02-APR-15,KS,1.0,1,218533,2020,1.0
771345,2595537,XPRESS INDUSTRIAL S DE RL DE CV,,A,N,N,JOSE MARIA MORELOS # 57,TIJUANA,BN,22446,MX,9785 MARCONI DR SUITE M,SAN DIEGO,CA,92154,US,(619) 800-7450,,JORGEUSA@XPRESSINDUSTRIAL.COM,09-JUN-21,689.0,2020.0,02-APR-15,CA,2.0,2,689,2020,1.0
771346,2595538,DAREND YETTER,ROCHESTER GROUND,C,N,N,31 85TH ST SE,ROCHESTER,MN,55904,US,31 85TH ST SE,ROCHESTER,MN,55904,US,(507) 288-1131,,,15-DEC-21,30000.0,2021.0,02-APR-15,MN,4.0,2,30000,2021,1.0
771347,2595541,FATEH TRANSPORTATION LLC,,A,N,N,17900 WOODRIDGE DR,BROWNSTOWN,MI,48193,US,17900 WOODRIDGE DR,BROWNSTOWN,MI,48193,US,(248) 878-0237,,FATEHTRANSPORTATIONLLC@GMAIL.COM,31-JAN-22,70325.0,2021.0,02-APR-15,MI,2.0,2,70325,2021,1.0
771348,2595544,FLORENTINO LOPEZ HERNANDEZ,HERRERIA Y ARTESANIA,A,N,N,CALLE IGNACIO ZARAGOZA #208,NOGALES,SO,84046,MX,1268 NORMA CT,RIO RICO,AZ,85648,US,(631) 690-5793,,FLORENTINOLOPEZ2@YAHOO.COM.MX,20-SEP-22,11130.0,2021.0,02-APR-15,AZ,2.0,2,11130,2021,1.0
771349,2595546,BROWNS TRANSPORTATION COMPANY LLC,,C,N,N,7827 EXETER LN,COLUMBIA,SC,29223,US,7827 EXETER LN,COLUMBIA,SC,29223,US,(202) 521-1493,,LEEBROWN1212@GMAIL.COM,02-APR-15,,,02-APR-15,SC,1.0,1,0,0,
771350,2595548,DARYLE DAIGLE,DAIGLES EXCAVATING,A,N,N,7295 STATE ROUTE 149,GRANVILLE,NY,12832,US,7295 STATE ROUTE 149,GRANVILLE,NY,12832,US,(518) 260-8705,,DAIGLEDARYLE@YAHOO.COM,29-OCT-20,3000.0,2015.0,02-APR-15,NY,1.0,1,0,0,
771351,2595550,ERIK'S CURB APPEAL LLC,,A,N,N,252 CHERRY LANE,LAGRANGE,KY,40031,US,252 CHERRY LANE,LAGRANGE,KY,40031,US,(502) 689-2287,,ERIK_J_DAVIS@YAHOO.COM,24-SEP-21,20050.0,2021.0,02-APR-15,KY,1.0,1,20050,2021,1.0
771352,2595551,STEVE ELDER,ELDER TRUCKING,C,N,N,1137 CHAPPEL AVE,PITTSBURGH,PA,15216,US,1137 CHAPPELAVE,PITTSBURGH,PA,15216,US,(412) 343-0704,,ELDER859@AOL.COM,02-APR-15,,,02-APR-15,PA,1.0,1,0,0,
771353,2595554,ERICK H STOKES,E&S INSTALLATIONS LLC,C,N,N,68 TAVERN HOUSE HILL,MECHANICSBURG,PA,17050,US,68 TAVERN HOUSE HILL,MECHANICSBURG,PA,17050,US,(717) 409-4041,,ERICKSTOKES23@GMAIL.COM,02-APR-15,,,02-APR-15,PA,2.0,1,0,0,
771354,2595557,JAMES H SWEENEY INC,JIM SWEENEY,C,N,N,364 VALLEY VIEW ROAD,WEST DOVER,VT,05356,US,PO BOX 1239,WEST DOVER,VT,05356,US,(802) 348-9994,,,07-APR-15,10000.0,2015.0,02-APR-15,VT,3.0,3,0,0,
771355,2595558,GARY L MARKS LEASING CO INC,,C,N,N,1718 GRACE AVENUE,LEBANON,PA,17046,US,1718 GRACE AVENUE,LEBANON,PA,17046,US,(717) 865-4169,,KGETZ@MARKSCONTRACTING.COM,07-MAR-16,1000.0,2015.0,02-APR-15,PA,1.0,1,0,0,
