,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1104300,3047282,E & F TRANSPORT INC,,A,N,N,4116 BULRUSH STREET,TIPP CITY,OH,45371,US,4116 BULRUSH STREET,TIPP CITY,OH,45371-2553,US,(443) 839-5336,,EANDFTRANSPORTINC@GMAIL.COM,13-OCT-22,75063.0,2021.0,11-SEP-17,OH,1,1,75063,2021,1.0
1104301,3047283,PRINDIVILLE ROOFING,BRIAN PRINDIVILLE,C,N,N,5534 E INDIANAPOLIS AVE  ,FRESNO,CA,93727-7143,US,5534 E INDIANAPOLIS AVE  ,FRESNO,CA,93727-7143,US,(559) 323-4961,(559) 347-0350,BPRINDIVILLE@YMAIL.COM,11-SEP-17,,,11-SEP-17,CA,2,1,0,0,
1104302,3047284,BAVERY ENTERPRISES LLC,,C,N,N,2129 SUGAR RIVER RD,VERONA,WI,53593-8871,US,2129 SUGAR RIVER RD,VERONA,WI,53593-8871,US,(608) 658-8176,,BAVERYENTERPRISES@GMAIL.COM,14-MAY-22,1500.0,2022.0,11-SEP-17,WI,2,8,1500,2022,1.0
1104303,3047285,ANDE TRUCKING INC,,A,N,N,18004 JEANNIE DR,LA PUENTE,CA,91744,US,18004 JEANNIE DR,LA PUENTE,CA,91744,US,(818) 960-5888,,ANDETRUCKINGINC@GMAIL.COM,17-MAR-22,150000.0,2021.0,11-SEP-17,CA,7,7,150000,2021,1.0
1104304,3047286,DDZ TRUCKING LLC,,A,N,N,11022 PALESTRINA RD,CHARLOTTE,NC,28215,US,11022 PALESTRINA RD,CHARLOTTE,NC,28215,US,(704) 777-5315,,MR.WILL_HARLEE@YAHOO.COM,20-MAY-22,240000.0,2021.0,11-SEP-17,NC,2,3,240000,2021,1.0
1104305,3047287,SOLOMON'S ENTERPRISE LLC,,C,N,N,164 JACOB COURT,TIMBERLAKE,NC,27583,US,PO BOX 179,TIMBERLAKE,NC,27583,US,(336) 504-4630,(336) 647-4872,SOLOMONSENTERPRISELLC@OUTLOOK.COM,31-JUL-22,541488.0,2019.0,11-SEP-17,NC,2,1,0,0,
1104306,3047289,SCOTT ROHR,,A,N,N,18288 MEADOW BRANCH RD,GRAFTON,IL,62037,US,18288 MEADOW BRANCH RD,GRAFTON,IL,62037-2263,US,(618) 616-5659,,SCOTT191257@GMAIL.COM,23-MAY-22,7588.0,2021.0,11-SEP-17,IL,1,1,7588,2021,1.0
1104307,304729,HARRISON MGMT CORP,,A,N,N,2811 VIRIDIAN DRIVE,SOUTH BEND,IN,46628,US,2811 VIRIDIAN DRIVE,SOUTH BEND,IN,46628,US,(574) 850-1934,(574) 232-8061,MIKE@CONTAINERSERVICECORP.COM,30-SEP-20,294933.0,2019.0,05-NOV-87,IN,6,4,294933,2019,1.0
1104308,3047292,ATANACIO CASTRO MONTOYA,,C,N,N,12625 SAN FERNANDO RD APT 17,SYLMAR,CA,91342-5028,US,1700 SANTA FE AVE # 206,LONG BEACH,CA,90813,US,(650) 468-2673,,ADVANCEDIFTA@GMAIL.COM,08-NOV-17,,,11-SEP-17,CA,1,1,0,0,
1104309,3047293,CALVIN D KIRKHAM,U BUY WE HAUL,A,N,N,3704 GATE NINE RD,GREENWOOD,AR,72936,US,3704 GATE NINE RD,GREENWOOD,AR,72936-7924,US,(479) 883-2444,,EKIRKHAM@BRICK.COM,26-APR-21,14000.0,2018.0,11-SEP-17,AR,2,2,14000,2018,1.0
1104310,3047294,JIMENEZ LANDSCAPING LLC,,C,N,N,6775 ATHOL AVE,ELKRIDGE,MD,21075-6671,US,8028 RIKER RD,ELKRIDGE,MD,21075-6671,US,(443) 277-7448,,ARMANDOJIMENEZH777@GMAIL.COM,14-OCT-20,9000.0,2020.0,11-SEP-17,MD,2,1,9000,2020,1.0
1104311,3047295,RIGHT HAND MAN INC,,C,N,N,3331 SOMERSET TRCE SE STE 100  ,MARIETTA,GA,30067,US,3331 SOMERSET TRCE SE STE 100  ,MARIETTA,GA,30067-5013,US,(770) 953-8500,(404) 745-0485,RHM-INC@MSN.COM,11-SEP-17,,,11-SEP-17,GA,2,4,0,0,
1104312,3047297,FOSTER THOMAS INC,,C,N,N,4362 MIDMOST DR STE F,MOBILE,AL,36609-5513,US,4362 MIDMOST DR STE F,MOBILE,AL,36609-5513,US,(228) 872-7160,,CEFORSTERJR@GMAIL.COM,11-SEP-17,,,11-SEP-17,AL,1,1,0,0,
1104313,3047299,ICE TRANSPORTATION LLC,,A,N,N,2527 HUNTERS SIDE TRAIL,FRESNO,TX,77545,US,PO BOX 1634,FRESNO,TX,77545,US,(832) 489-6867,,ICETRANSPORTATION.US@GMAIL.COM,31-JAN-22,302862.0,2020.0,11-SEP-17,TX,5,4,302862,2020,1.0
1104314,3047300,A&R MARDAN ENTERPRISES LLC,30A PARTY BUS,C,N,Y,285 PAYNE ST UNIT 12B,MIRAMAR BEACH,FL,32550-6849,US,285 PAYNE ST UNIT 12B,MIRAMAR BEACH,FL,32550-6849,US,(850) 368-8360,,30APARTYBUS@GMAIL.COM,04-OCT-21,10000.0,2020.0,11-SEP-17,FL,4,4,10000,2020,1.0
1104315,3047303,THE LUGGAGE FACTORY INC,,C,N,N,616 RACE TRACK LN STE 616,CENTRAL VLY,NY,10917,US,PO BOX 4494,DIAMOND BAR,CA,91765,US,(909) 444-3930,(909) 444-3940,PENINSULALUGGAGE1@GMAIL.COM,30-SEP-19,1000.0,2018.0,11-SEP-17,NY,1,2,0,0,
1104316,3047304,M & J DINSMOORE FARMS,,C,N,N,9960 DON RD  ,FAIRGROVE,MI,48733-9724,US,9960 DON RD  ,FAIRGROVE,MI,48733-9724,US,(989) 233-6564,,MARKDIN73@HOTMAIL.COM,11-SEP-17,,,11-SEP-17,MI,1,1,0,0,
1104317,3047305,VMDEO TRANSPORT CORP,,A,N,N,71 STATION ST UNIT 6B,QUINCY,MA,02169,US,71 STATION ST UNIT 6B,QUINCY,MA,02169-6333,US,(857) 249-3764,,VMDEO.TRANSPORT@GMAIL.COM,05-MAR-20,74250.0,2019.0,11-SEP-17,MA,1,1,0,0,
1104318,3047306,MONROE EXCAVATION LLC,,C,N,N,264 S EFFINGHAM RD,WEST NEWFIELD,ME,04095,US,264 S EFFINGHAM RD,WEST NEWFIELD,ME,04095,US,(207) 793-2621,,MONROEEXCAVATION@GMAIL.COM,04-MAR-22,528.0,2021.0,11-SEP-17,ME,1,1,528,2021,1.0
