,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
135100,1307158,CDL TESTERS OF NORTHWEST FLORIDA,,C,N,N,8801 GROW DR,PENSACOLA,FL,32514,US,8801 GROW DR,PENSACOLA,FL,32514,US,(850) 450-2589,(850) 857-3779,,24-NOV-04,0.0,,24-NOV-04,FL,1.0,2,0,0,
135101,1307164,TREBOL AUTO SALES,,C,N,N,3530 NW 135 ST,OPA LOCKA,FL,33054,US,3530 NW 135 ST,OPA LOCKA,FL,33054,US,(305) 687-0023,(305) 687-0023,,24-NOV-04,,,24-NOV-04,FL,1.0,1,0,0,
135102,1307168,RANDY KNOTT,,C,N,N,1755 BUSHVILLE HWY,ARNAUDVILLE,LA,70512,US,1755 BUSHVILLE HWY,ARNAUDVILLE,LA,70512,US,(337) 280-4585,,,22-JUL-09,18898.0,2004.0,24-NOV-04,LA,1.0,1,0,0,
135103,1307169,AVATAR EVENTS GROUP,,A,N,N,2091 FAULKNER RD NE,ATLANTA,GA,30324,US,2091 FAULKNER RD NE,ATLANTA,GA,30324,US,(404) 589-9450,(404) 589-9451,TED@AVATAREVENTSGROUP.COM,07-SEP-22,47201.0,2021.0,24-NOV-04,GA,3.0,12,47201,2021,1.0
135104,1307172,ENOCH MECHANICAL INC,,C,N,N,409 N ARCHULETA,LAS CRUCES,NM,88005,US,PO BOX 15130,LAS CRUCES,NM,88004,US,(505) 523-6741,(505) 523-7143,,24-NOV-04,10000.0,2003.0,24-NOV-04,NM,1.0,1,0,0,
135105,1307174,F & J STONEWALLS INC,,C,N,N,1565 S FENTON ST,LAKEWOOD,CO,80232,US,1565 S FENTON ST,LAKEWOOD,CO,80232,US,(303) 936-1049,,,24-NOV-04,10000.0,2003.0,24-NOV-04,CO,4.0,4,0,0,
135106,1307176,COOLEYS AUTO PARTS INC,,C,N,N,1160 JESSAMINE STATION RD,WILMORE,KY,40390,US,P O  BOX 115,WILMORE,KY,40390,US,(859) 858-4666,,,24-NOV-04,,,24-NOV-04,KY,2.0,2,0,0,
135107,1307178,JOE MERIDYTH,MERIDYTH RESOURCES,A,N,N,2112 E MARLAND ST,HOBBS,NM,88240,US,PO BOX 1584,HOBBS,NM,88241,US,(575) 397-1459,(575) 393-0746,JOEMERIDYTH@AOL.COM,27-OCT-21,27232.0,2020.0,24-NOV-04,NM,1.0,4,27232,2020,1.0
135108,1307179,ROGERS SANITATION,,C,N,N,1697 BACON CREEK RD,CORBIN,KY,40701,US,1697 BACON CREEK RD,CORBIN,KY,40701,US,(606) 521-5212,,ROGERSSANDRA710@YAHOO.COM,12-AUG-19,10400.0,2018.0,24-NOV-04,KY,1.0,1,0,0,
135109,1307180,MICHAEL ROBERTS,,C,N,N,58807 FAIRVIEW RD,COQUILLE,OR,97423,US,PO BOX 864,COQUILLE,OR,97423,US,(541) 396-1411,,,29-OCT-04,,,24-NOV-04,OR,1.0,1,0,0,
135110,1307181,WYATT DISTRIBUTING LLC,,C,N,N,591 OVERVIEW DR,SOMERSET,KY,42503,US,591 OVERVIEW DR,SOMERSET,KY,42503,US,(606) 271-0573,(606) 679-2480,KYLE.WYATT@YAHOO.COM,28-JUN-11,30000.0,2010.0,24-NOV-04,KY,2.0,2,0,0,
135111,1307182,NV EXPRESS LLC,,A,N,N,3014 SW 38TH ST,GRESHAM,OR,97080,US,8714 NE 55TH AVE,VANCOUVER,WA,98665,US,(503) 490-8219,,NVEXPRESS@OUTLOOK.COM,18-JUL-22,139446.0,2021.0,24-NOV-04,OR,2.0,4,139446,2021,1.0
135112,1307183,IGNACIO URQUIA,,C,N,N,10820 SW 200 DR APT 411,MIAMI,FL,33157-8426,US,10820 SW 200 DR APT 411,MIAMI,FL,33157-8426,US,(786) 256-2664,,,24-NOV-04,,,24-NOV-04,FL,1.0,1,0,0,
135113,1307184,D & C RENTAL & SALES INC,,C,N,N,84 KEYSTONE DR,MAYFIELD,KY,42066-0034,US,P O  BOX 797,MAYFIELD,KY,42066-0034,US,(270) 247-9000,(270) 247-9009,DONNIE@DCRENTAL-SALES.COM,18-OCT-12,5000.0,2011.0,24-NOV-04,KY,2.0,3,0,0,
135114,1307185,DONALD CHANDLER,B M W EXCAVATION,C,N,N,69017 HAUSER DEPOT RD,NORTH BEND,OR,97459,US,PO BOX 1656,COOS BAY,OR,97420,US,(541) 756-5007,(541) 756-1710,BMWEXCAVATION@GMAIL.COM,30-DEC-21,8900.0,2019.0,24-NOV-04,OR,1.0,1,0,0,
135115,1307186,DELFINES DEL BAJIO TRUCKING LLC,,A,N,N,8112 AVIGNON LANE,FORT SMITH,AR,72908,US,8112 AVIGNON LANE,FORT SMITH,AR,72908,US,(805) 207-7313,(479) 646-7986,DELFINESTRUCKING18@YAHOO.COM,02-JUN-22,2235000.0,2021.0,24-NOV-04,AR,21.0,22,2235000,2021,1.0
135116,1307187,GUTIERREZ TRUCKING,,C,N,N,3590 LARKSPUR CIR,LONGMONT,CO,80503,US,3590 LARKSPUR CIR,LONGMONT,CO,80503,US,(303) 684-9876,,,24-NOV-04,0.0,,24-NOV-04,CO,1.0,1,0,0,
135117,1307188,CHURCH HILL FARMS INC,,A,N,N,354 GUEDON RD,NATCHEZ,MS,39120,US,354 GUEDON RD,NATCHEZ,MS,39120,US,(601) 442-2321,(601) 446-5376,MARY@GUEDONFARMS.COM,16-FEB-22,30.0,2021.0,24-NOV-04,MS,7.0,6,30,2021,1.0
135118,1307189,GILBERTO BARRERA,ACCENT ENVIRONMENTAL,C,N,N,4665 ATLANTA HWY,ALPHARETTA,GA,30004,US,4665 ATLANTA HWY,ALPHARETTA,GA,30004,US,(770) 616-4145,(678) 395-7092,A_ENVIRONMENTAL@BELLSOUTH.NET,24-NOV-04,138973.0,2004.0,24-NOV-04,GA,2.0,1,0,0,
135119,1307190,FELIX NAVARRO,,C,N,N,4017 W SUNFLOWER CIR,LABALLE,FL,33935-5513,US,4017 W SUNFLOWER CIR,LABALLE,FL,33935-5513,US,(863) 673-6180,,,24-NOV-04,,,24-NOV-04,FL,1.0,1,0,0,
135120,1307192,CITY OF MOREHEAD,,C,N,N,170 TRIPLETT ST,MOREHEAD,KY,40351,US,105 E MAIN ST,MOREHEAD,KY,40351,US,(606) 784-4503,,,24-NOV-04,,,24-NOV-04,KY,4.0,4,0,0,
135121,1307195,SCAGLIONE CONSTRUCTION,P & J WATER SERVICE,C,N,N,3900 RUSSELL ROAD,GRANTS PASS,OR,97526,US,3900 RUSSELL ROAD,GRANTS PASS,OR,97526,US,(541) 291-1492,(541) 476-8219,LIONE1@MSN.COM,22-JUN-21,15000.0,2021.0,24-NOV-04,OR,2.0,1,15000,2021,1.0
135122,1307197,J SMITH ENTERPRISES INC,,C,N,N,4004 DEAL MILL RD,GRANITE FALLS,NC,28630,US,4004 DEAL MILL RD,GRANITE FALLS,NC,28630,US,(828) 493-5039,(828) 396-2663,JIMMYSMITHENTER@GMAIL.COM,25-OCT-22,4500.0,2021.0,24-NOV-04,NC,1.0,1,4500,2021,1.0
135123,1307199,BVI GAS INC,CABO ROJO GAS & OIL,B,Y,N,ROAD 114 KM 7,HORMIGUEROS,PR,00660,US,PO BOX 883,CABO ROJO,PR,00623,US,(787) 649-1119,(787) 255-5130,EDRICK.ARROYO@BVIGAS.COM,24-JUN-21,1100000.0,2020.0,24-NOV-04,PR,29.0,16,1100000,2020,1.0
135124,1307201,TIDY TREE SERVICE,,C,N,N,6855 LEWISBURG RD,RUSSELLVILLE,KY,42276,US,6855 LEWISBURG RD,RUSSELLVILLE,KY,42276,US,(270) 726-1471,,,24-NOV-04,,,24-NOV-04,KY,1.0,1,0,0,
135125,1307202,R&J AUTO REPAIR INC,,C,N,N,1024 WESTERN AVE,MOSINEE,WI,54455,US,332 E BURMA RD,MOSINEE,WI,54455,US,(715) 693-6961,,,24-NOV-04,20000.0,2004.0,24-NOV-04,WI,2.0,1,0,0,
135126,1307203,DEREK KUBRICKY,,C,N,N,1166 RT 9,GANSEVOORT,NY,12831,US,1166 RT 9,GANSEVOORT,NY,12831,US,(518) 761-0122,(518) 761-6001,,24-NOV-04,,,24-NOV-04,NY,1.0,1,0,0,
135127,1307204,KT TRUCKING INC,,A,N,N,3503 MORGAN PLACE,BAKERSFIELD,CA,93311,US,3503 MORGAN PLACE,BAKERSFIELD,CA,93311,US,(661) 213-7099,,GPT2005@GMAIL.COM,07-FEB-22,280465.0,2021.0,24-NOV-04,CA,3.0,3,280465,2021,1.0
135128,1307209,E WAY EXPRESS LLC,,A,N,N,1285 APPLE HOLLOW DR,ARNOLD,MO,63010,US,1285 APPLE HOLLOW DR,ARNOLD,MO,63010,US,(636) 461-6096,(636) 461-2691,EWAYEXPRESS@YAHOO.COM,14-SEP-22,867991.0,2021.0,24-NOV-04,MO,13.0,13,867991,2021,1.0
135129,1307210,NIKORA DANIEL,LUDAN EXPRESS,A,N,N,13316 NE KERR RD,VANCOUVER,WA,98682,US,13316 NE KERR RD,VANCOUVER,WA,98682,US,(360) 910-1205,(888) 389-9784,LUDANEXPRESS@GMAIL.COM,10-SEP-21,101221.0,2020.0,24-NOV-04,WA,2.0,2,101221,2020,1.0
135130,1307215,BMW TRUCKING LLC,,A,N,N,3039 STRAWBERRY RIDGE DRIVE,ARNOLD,MO,63010,US,3039 STRAWBERRY RIDGE DRIVE,ARNOLD,MO,63010,US,(314) 494-5142,(636) 548-8230,BMWTRUCKINGLLC@SBCGLOBAL.NET,29-APR-22,700000.0,2021.0,24-NOV-04,MO,13.0,13,700000,2021,1.0
135131,1307222,WOODGRAIN SALES INC,SQUAW CREEK MILLWORK,C,N,N,1540 STAMY ROAD,HIAWATHA,IA,52233,US,1540 STAMY ROAD,HIAWATHA,IA,52233,US,(319) 373-1067,(319) 373-1924,LYNDSAY@SQUAWCREEKMILLWORK.COM,27-SEP-22,27000.0,2021.0,24-NOV-04,IA,2.0,4,27000,2021,1.0
135132,1307224,FORSYTH GRADING LLC,,C,N,N,4805 HALEY RIDGE CT,CUMMING,GA,30028,US,4805 HALEY RIDGE CT,CUMMING,GA,30028,US,(404) 925-4120,,FORSYTHGRADING@AOL.COM,07-MAY-20,240000.0,2019.0,24-NOV-04,GA,5.0,5,0,0,
135133,1307225,DOCS EXPRESS INC,,A,N,N,470 NEW SALEM RD,STATESVILLE,NC,28625,US,470 NEW SALEM RD,STATESVILLE,NC,28625,US,(704) 872-2155,(704) 873-6896,S_BELL@BELLSOUTH.NET,09-MAY-22,50000.0,2021.0,24-NOV-04,NC,1.0,1,50000,2021,1.0
135134,1307227,TUREK CATTLE CO INC,,C,N,N,2149 INMAN RD,SAINT PAUL,NE,68873,US,2149 INMAN RD,SAINT PAUL,NE,68873,US,(308) 380-3412,(308) 583-2191,MTUREK@KDSI.NET,14-DEC-21,10000.0,2021.0,24-NOV-04,NE,12.0,8,10000,2021,1.0
135135,1307228,PARKWAY CONCRETE PRODUCTS LLC,,A,N,N,5927 CAMPBELL ROAD,YORK,SC,29745,US,5927 CAMPBELL ROAD,YORK,SC,29745,US,(803) 684-1746,(803) 684-8027,PARKWAYCONCRETE@BELLSOUTH.NET,11-AUG-22,20000.0,2021.0,24-NOV-04,SC,3.0,2,20000,2021,1.0
135136,1307233,OLAMOR FLOWERS,,C,N,N,7005 NW 46 STREET,MIAMI,FL,33166,US,7005 NW 46 STREET,MIAMI,FL,33166,US,(305) 477-6642,(305) 471-9693,PROFITPAK@YAHOO.COM,24-NOV-04,20000.0,2003.0,24-NOV-04,FL,4.0,4,0,0,
135137,1307235,RICARDO RAMOS,,C,N,N,2800 GEORGIA AVE,WEST PALM BEACH,FL,33405,US,P O BOX 22531,WEST PALM BEACH,FL,33416,US,(561) 804-6712,(561) 804-6712,,03-JAN-05,600000.0,2003.0,24-NOV-04,FL,1.0,1,0,0,
135138,1307237,ROUTE 58 MOTOR CO,,A,N,N,1605 SOUTH MAIN STE 500,ZUMBROTA,MN,55992,US,1605 SOUTH MAIN STE 500,ZUMBROTA,MN,55992,US,(507) 732-4707,(507) 732-4707,,17-DEC-21,10000.0,2021.0,24-NOV-04,MN,1.0,2,10000,2021,1.0
135139,1307246,SEARCY FARMS TRUCKING LLC,,A,N,N,595 W CO RD  500 N,PITTSBORO,IN,46167,US,595 W CO RD  500 N,PITTSBORO,IN,46167,US,(317) 442-6915,,DAN.SEARCY@ICLOUD.COM,04-AUG-22,12946.0,2019.0,24-NOV-04,IN,1.0,2,12946,2019,1.0
135140,1307250,MICHAEL I WILDER,,C,N,N,55 WOOD RUN,LAMOINE,ME,04605,US,55 WOOD RUN,LAMOINE,ME,04605,US,(207) 667-7361,(207) 667-8887,,21-NOV-04,,,24-NOV-04,ME,1.0,1,0,0,
135141,1307251,JANETH CUSIDOR,ASIS TRUCKING GROUP INC,C,N,N,15992 SW 143 LANE,MIAMI,FL,33196-6475,US,15992 SW 143 LANE,MIAMI,FL,33196-6475,US,(305) 251-1287,,,24-NOV-04,0.0,,24-NOV-04,FL,1.0,1,0,0,
135142,1307254,JEFF DUMOULIN,DUMOULIN LOGGING,C,N,N,110 HEMLOCK ST,REPUBLIC,MI,49879,US,110 HEMLOCK ST,REPUBLIC,MI,49879,US,(906) 376-2337,(906) 376-2337,,30-MAR-09,70000.0,2003.0,24-NOV-04,MI,1.0,1,0,0,
135143,1307255,JERRY MC CLINTOCK,MCCLINTOCK,C,N,N,4 BEVAN DR,KANKAKEE,IL,60901,US,4 BEVAN DR,KANKAKEE,IL,60901,US,(815) 939-3285,(815) 939-2040,,29-APR-05,,,24-NOV-04,IL,1.0,1,0,0,
135144,1307265,QUALITY TREE SERVICE DBA MARK HAZELQUIST,,C,N,N,5107 WILMAR LN,RHINELANDER,WI,54501,US,5107 WILMAR LN,RHINELANDER,WI,54501,US,(715) 499-3431,(715) 369-3415,MGAZELQUIST@FRONTIERNET.NET,11-MAR-21,10000.0,2020.0,24-NOV-04,WI,4.0,4,10000,2020,1.0
135145,1307268,SCOTT DENZIK,DENZIK TRANSPORT,A,N,N,112 NITA DR,BARDSTOWN,KY,40004,US,112 NITA DR,BARDSTOWN,KY,40004,US,(502) 235-5420,,DENZIKTRANSPORT@HOTMAIL.COM,01-NOV-21,1.0,2021.0,24-NOV-04,KY,1.0,1,1,2021,1.0
