,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1613800,3734723,LOGISTICAL PERFECTION LLC,,A,N,N,3243 QUAILS LAKE VILLAGE LN APT B  ,NORCROSS,GA,30093,US,3243 QUAILS LAKE VILLAGE LN APT B  ,NORCROSS,GA,30093-5353,US,(646) 255-9178,,LOGISTICALPERFECTION@GMAIL.COM,01-OCT-21,,,01-OCT-21,GA,2,8,0,0,
1613801,3734724,V&E TRANSPORTATION SERVICES CORP,,A,N,N,427 JANICE KAY PL   ,KISSIMMEE,FL,34744,US,427 JANICE KAY PL   ,KISSIMMEE,FL,34744-8517,US,(407) 692-4229,,VETRANSPORTATIONSERVICES1@GMAIL.COM,01-OCT-21,,,01-OCT-21,FL,1,1,0,0,
1613802,3734725,WEIQING MIAO,INTERNATIONAL MOVING COMPANY,C,N,N,86 FARALLONES ST,SAN FRANCISCO,CA,94112,US,86 FARALLONES ST,SAN FRANCISCO,CA,94112-3006,US,(415) 939-3993,,CHARLENERAIN@HOTMAIL.COM,22-NOV-21,,,01-OCT-21,CA,1,2,0,0,
1613803,3734726,YOUNG'S EXPRESS TRANSPORTING LLC,,A,N,N,18012 MARTIN RD   ,ROSEVILLE,MI,48066,US,18012 MARTIN RD   ,ROSEVILLE,MI,48066-2546,US,(313) 766-8585,,YETRANSPORTING@GMAIL.COM,01-OCT-21,,,01-OCT-21,MI,1,1,0,0,
1613804,3734727,BROWN'S WAY TRANSPORTATION LLC,BROWN'S WAY TRANSPORTATION,A,N,N,106 WADSWORTH CT,GROVETOWN,GA,30813,US,106 WADSWORTH CT,GROVETOWN,GA,30813-2910,US,(706) 305-9441,,BROWNSWAYTRANSPORTATION@GMAIL.COM,22-APR-22,,,01-OCT-21,GA,1,1,0,0,
1613805,3734728,SOHO FURNITURE INC,,C,N,N,19124 NORTHERN BLVD,FLUSHING,NY,11358-2829,US,19124 NORTHERN BLVD,FLUSHING,NY,11358-2829,US,(718) 888-7988,,SOHO19124@GMAIL.COM,07-OCT-22,50000.0,2022.0,01-OCT-21,NY,1,2,50000,2022,1.0
1613806,3734729,HVB LOGISTICS LLC,HVB LOGISTICS,A,N,N,80 E MILTON AVE APT 705,RAHWAY,NJ,07065,US,80 E MILTON AVE APT 705,RAHWAY,NJ,07065,US,(908) 395-8930,,OWATTS37@YAHOO.COM,10-JAN-22,,,01-OCT-21,NJ,1,2,0,0,
1613807,3734730,EALIA CARGO LLC,,A,N,N,6023 N JEFFERSON ST APT 3,KANSAS CITY,MO,64118,US,6023 N JEFFERSON ST APT 3,KANSAS CITY,MO,64118-3916,US,(816) 405-5184,,EALIACARGO@GMAIL.COM,01-OCT-21,,,01-OCT-21,MO,1,1,0,0,
1613808,3734731,MISSION LOGISTICS LLC,,A,N,N,737 PRESERVATION WAY   ,NASHVILLE,TN,37207,US,737 PRESERVATION WAY   ,NASHVILLE,TN,37207-2612,US,(615) 752-9357,,MISSION615LOGISTICS@GMAIL.COM,01-OCT-21,,,01-OCT-21,TN,2,4,0,0,
1613809,3734732,WILLOW LAND MANAGEMENT LLC,,C,N,N,1483 WEEPING WILLOW LN  ,SHERIDAN,WY,82801-8640,US,1483 WEEPING WILLOW LN  ,SHERIDAN,WY,82801-8640,US,(307) 763-7690,,WLMSHERIDAN@GMAIL.COM,01-OCT-21,,,01-OCT-21,WY,1,2,0,0,
