,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1093300,3030052,FLORA CARE LANDSCAPE SERVICES LLC,,C,N,N,2494 VALERIE AVE,APOPKA,FL,32712-5364,US,2494 VALERIE AVE,APOPKA,FL,32712-5364,US,(407) 467-4476,,FLORACARE@AOL.COM,24-FEB-21,13993.0,2020.0,20-JUL-17,FL,1,1,13993,2020,1.0
1093301,3030054,MATTHEW F MILLER,,A,N,N,15613 GRAND AVENUE,BRISTOW,IA,50611,US,15613 GRAND AVENUE,BRISTOW,IA,50611,US,(641) 775-3371,,MATTMILL2@NETINS.NET,22-MAR-21,6800.0,2020.0,20-JUL-17,IA,1,2,6800,2020,1.0
1093302,3030055,JEFF'S COMPANY INC,,C,N,N,W147N9640 FARM VALLEY COURT,GERMANTOWN,WI,53022,US,W147N9640 FARM VALLEY COURT,GERMANTOWN,WI,53022,US,(262) 253-0607,,JEFFSCOMPANYINC@GMAIL.COM,06-MAY-21,14000.0,2020.0,20-JUL-17,WI,2,1,14000,2020,1.0
1093303,3030057,JD ROULAINE TRUCKING,,C,N,N,1166 PINE TREE RD  ,CENTREVILLE,AL,35042-6374,US,1166 PINE TREE RD  ,CENTREVILLE,AL,35042-6374,US,(205) 928-9092,,JACKIROULAINE@GMAIL.COM,21-JUL-17,,,21-JUL-17,AL,1,2,0,0,
1093304,3030058,SANCHEZ BUILDERS LLC,,C,N,N,687 ROYAL COACHMAN BLVD LOT 42  ,DILLON,CO,80435-8403,US,PO BOX 5990  ,DILLON,CO,80435-5990,US,(970) 333-3674,,ARMANDO@SANCHEZBUILDERSINC.COM,21-JUL-17,,,21-JUL-17,CO,1,4,0,0,
1093305,3030059,USA JETTING DRAIN CLEANING,,C,N,N,530 A SOUTH AVE,DUNELLEN,NJ,08812-1515,US,530 A SOUTH AVE,DUNELLEN,NJ,08812-1515,US,(908) 546-3377,,MAINOFFICE@USASEWERJETTING.COM,11-JAN-22,15076.0,2021.0,21-JUL-17,NJ,3,3,15076,2021,1.0
1093306,3030062,L&D TROPICAL DIST PRODUCTS LLC,L & D TROPICAL PRODUCTS LLC,A,N,N,31 BUDLONG RD,CRANSTON,RI,02920,US,31 BUDLONG RD,CRANSTON,RI,02920,US,(401) 942-6300,(401) 942-6300,LDTROPICALPRODUCTS@GMAIL.COM,20-JAN-22,1556.0,2021.0,21-JUL-17,RI,4,2,1556,2021,1.0
1093307,3030063,MCKINLEY FARM,,C,N,N,18649 MT ANGEL SCOTTS MILLS RD  ,SCOTTS MILLS,OR,97375-9631,US,18649 MT ANGEL SCOTTS MILLS RD  ,SCOTTS MILLS,OR,97375-9631,US,(503) 873-3116,,MCKINLEYS3@ATT.NET,21-JUL-17,,,21-JUL-17,OR,1,4,0,0,
1093308,3030065,LV LOGISTICS LLC,,A,N,N,410 NE 91ST AVE,PORTLAND,OR,97220,US,8014 SE TAYLOR ST,PORTLAND,OR,97215,US,(503) 705-5276,,LVLOGISTICS.PDX@GMAIL.COM,29-APR-22,57031.0,2021.0,21-JUL-17,OR,1,1,57031,2021,1.0
1093309,3030067,FAST AND SPEEDY TOWING LLC,,B,N,N,12303 SE 282ND AVE,BORING,OR,97009,US,PO BOX 301578,PORTLAND,OR,97294,US,(971) 322-3614,,KCHERI26@GMAIL.COM,06-JUL-21,6543.0,2020.0,21-JUL-17,OR,2,3,6543,2020,1.0
