,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
476200,2016984,MUSSO INVESTMENT GROUPS INC,,C,N,N,15860 STATE HIGHWAY 32 EAST,BROWNSBORO,TX,75756,US,PO BOX 348,BROWNSBORO,TX,75756,US,(903) 617-3505,(903) 852-7049,RYAN.PREJEAN@GLABIUSINC.NET,06-APR-10,,,06-APR-10,TX,1,3,0,0,
476201,2016985,JERRY JONES,JD JONES TRUCKING,C,N,N,371 FCR 341,OAKWOOD,TX,75855,US,371 FCR 341,OAKWOOD,TX,75855,US,(936) 828-7538,,MERRYFIELD@CONSOLIDATED.NET,06-APR-10,600369.0,2010.0,06-APR-10,TX,1,1,0,0,
476202,2016990,GREGORY CONSTRUCTION INC,,A,N,N,1210 GREENWAY DR,JACKSON,MO,63755,US,PO BOX 473,JACKSON,MO,63755,US,(573) 243-7655,(573) 243-6468,AGREGORY@GREGORYCONSTRUCTIONINC.COM,03-JAN-22,5000.0,2022.0,06-APR-10,MO,4,4,5000,2022,1.0
476203,2016993,TY SCHEIBLER,GREEN MEADOWS LAWN CARE,C,N,N,2937 LANKFORD,LAWRENCE,KS,66046-5437,US,2937 LANKFORD,LAWRENCE,KS,66046-5437,US,(785) 691-6781,,,06-APR-10,125000.0,2010.0,06-APR-10,KS,1,1,0,0,
476204,2016994,BIG BOY MANUFACTURING LLC,,C,N,N,600 NORTH 2ND STREET,LA SALLE,CO,80645,US,600 NORTH 2ND STREET,LA SALLE,CO,80645,US,(970) 284-6004,(970) 284-6586,AMY@BIGBOYMFG.COM,11-JUL-13,,,06-APR-10,CO,1,1,0,0,
476205,2016997,NEW VISION CHARTER & TOURS LLC,NEW VISION CHARTER & TOURS,A,N,Y,4340 SOMERSET,DETROIT,MI,48224,US,4340 SOMERSET,DETROIT,MI,48224,US,(313) 215-7833,,NEWVISIONCHARTER@GMAIL.COM,23-SEP-21,2597.0,2020.0,06-APR-10,MI,1,2,2597,2020,1.0
476206,2016999,MCMULLEN LANDSCAPE CONSTRUCTION AND MAINTENANCE LLC,,C,N,N,173 PARTRIDGE COVE RD,LAMOINE,ME,04605,US,173 PARTRIDGE COVE RD,LAMOINE,ME,04605,US,(207) 667-2677,,RICHARD@MCMULLENLANDSCAPE.COM,02-OCT-21,10000.0,2016.0,06-APR-10,ME,6,3,0,0,
476207,2017000,DUANE A VYSKOCIL,VYSKOCIL LUMBER,C,N,N,W 2876 TRAPPERS RD,PHILLIPS,WI,54555-8645,US,W 2876 TRAPPERS RD,PHILLIPS,WI,54555-8645,US,(715) 339-3888,(715) 339-3889,,03-OCT-22,150000.0,2021.0,06-APR-10,WI,1,1,150000,2021,1.0
476208,2017001,TERREL LARSEN,TERREL'S TOOLBOX LLC,A,N,N,106 TAYLOR ST,ELK MOUND,WI,54739,US,PO BOX 106,ELK MOUND,WI,54739,US,(715) 829-4014,,TERREL.LARSEN@SNAPON.COM,24-FEB-22,33000.0,2021.0,06-APR-10,WI,1,1,33000,2021,1.0
476209,2017002,GURLEY TROY MATTINGLY,G & A MATTINGLY,C,N,N,28 W WARD RD,DURANT,OK,74701,US,28 W WARD RD,DURANT,OK,74701,US,(580) 924-3042,(580) 924-3042,MATTINGLY2202@YAHOO.COM,06-APR-10,,,06-APR-10,OK,3,3,0,0,
