,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1789600,3925158,PACIFIC CHARTERS INC,,A,N,Y,4920 A ST  ,SAN DIEGO,CA,92102-2632,US,4920 A ST  ,SAN DIEGO,CA,92102-2632,US,(619) 631-0705,,PACIFIC_CHARTERS_INC@GMAIL.COM,27-JUL-22,,,27-JUL-22,CA,4,4,0,0,
1789601,3925159,GNM TRANSPORT LLC,,A,N,N,6601 GRISSOM RD LOT 20,DENTON,TX,76208,US,6601 GRISSOM RD LOT 20,DENTON,TX,76208-2438,US,(214) 558-9825,,GMTRANSPORT22@YAHOO.COM,19-AUG-22,,,27-JUL-22,TX,1,1,0,0,
1789602,392516,H ROBERT BOOTH JR,HILLANDALE HAY,A,N,N,68 VINA LA,BROOKLYN,CT,06234,US,PO BOX 829,BROOKLYN,CT,06234,US,(860) 774-2652,(860) 774-2625,BJPTRUCKING@CHARTER.NET,12-MAR-22,46105.0,2021.0,07-MAY-90,CT,1,1,46105,2021,1.0
1789603,3925160,BARN HOUSE TRANSPORTATION LLC,,C,N,N,6125 AMELIA AVE APT 2312  ,FORT WORTH,TX,76123-2420,US,6125 AMELIA AVE APT 2312  ,FORT WORTH,TX,76123-2420,US,(817) 353-9795,,BARNHOUSETRANSPORTATION@GMAIL.COM,27-JUL-22,,,27-JUL-22,TX,1,2,0,0,
1789604,3925161,HAULERS ELITE LLC,,C,N,N,176 CLIFTON DR  ,YOUNGSTOWN,OH,44512-1616,US,176 CLIFTON DR  ,YOUNGSTOWN,OH,44512-1616,US,(330) 692-4354,,ZACKVANGIESEN24@YAHOO.COM,27-JUL-22,,,27-JUL-22,OH,2,2,0,0,
1789605,3925162,AHADI LLC,,A,N,N,11 S ACACIA PARK CIR   ,SPRING,TX,77382,US,11 S ACACIA PARK CIR   ,SPRING,TX,77382-1659,US,(832) 421-6142,,LEVI.MARANGA@AHADILLC.COM,27-JUL-22,,,27-JUL-22,TX,1,4,0,0,
1789606,3925163,M C J TRUCKING INC,,A,N,N,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,(213) 494-7314,(323) 693-8150,WTFFMCSA@AOL.COM,25-SEP-22,22259.0,2021.0,27-JUL-22,CA,1,1,22259,2021,1.0
1789607,3925164,J GUADALUPE GRANADOS-RAMIREZ,GRANADOS TRUCKING,C,N,N,1009 S MANTLE LN 137A,SANTA ANA,CA,92705,US,1009 S MANTLE LN 137A,SANTA ANA,CA,92705,US,(714) 248-2198,,GRANADOSTRUCKING2022@GMAIL.COM,06-SEP-22,12988.0,2021.0,27-JUL-22,CA,1,1,12988,2021,1.0
1789608,3925165,LOYALTY OVER LOVE TRUCKING LLC,,A,N,N,680 MAYA SUSAN LOOP   ,APOPKA,FL,32712,US,680 MAYA SUSAN LOOP   ,APOPKA,FL,32712-1804,US,(321) 460-3711,,LOYALTYOVERLOVETRUCKING@GMAIL.COM,27-JUL-22,,,27-JUL-22,FL,1,2,0,0,
1789609,3925166,E & G TRANSPORTATION LLC,,A,N,N,132 TRUESDALE RD   ,WINNSBORO,SC,29180,US,132 TRUESDALE RD   ,WINNSBORO,SC,29180-8954,US,(803) 629-4604,,JETRUCKING@YAHOO.COM,27-JUL-22,,,27-JUL-22,SC,1,4,0,0,
