,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1048300,2959062,PRO TURF EXCAVATING LLC,,C,N,N,11230 COUNTY ROAD 3030  ,ROLLA,MO,65401-7491,US,11230 COUNTY ROAD 3030  ,ROLLA,MO,65401-7491,US,(573) 578-1705,(573) 364-1705,PROTURFEXCAVATING@HOTMAIL.COM,04-JAN-17,,,04-JAN-17,MO,1,1,0,0,
1048301,2959066,EDWARDS HAULING SERVICE LLC,,A,N,N,408B MOUNT MORIAH RD,AHOSKIE,NC,27910,US,408B MOUNT MORIAH RD,AHOSKIE,NC,27910,US,(252) 358-0125,,MUSTANGCOBRA.JE@GMAIL.COM,05-JAN-22,1.0,2020.0,04-JAN-17,NC,1,1,1,2020,1.0
1048302,2959068,PARISH CONSTRUCTION LLC,,C,N,N,517 EAST 200 SOUTH,MT PLEASANT,UT,84647,US,517 EAST 200 SOUTH,MT PLEASANT,UT,84647,US,(435) 469-0564,,COMPASSCREEK@YAHOO.COM,02-SEP-22,10000.0,2021.0,04-JAN-17,UT,5,1,10000,2021,1.0
1048303,2959069,JSG TRUCKING LLC,,C,N,N,141  S ROAD,COLUMBUS,NE,68601,US,4 DEER LAKE,COLUMBUS,NE,68601,US,(402) 563-3961,(402) 563-3961,JSG3@MAIL.COM,23-SEP-22,10.0,2021.0,04-JAN-17,NE,3,3,10,2021,1.0
1048304,2959070,VENTRANSPORT LLC,,C,N,N,16516 EL CAMINO REAL # 148,HOUSTON,TX,77062-5723,US,16516 EL CAMINO REAL # 148,HOUSTON,TX,77062-5723,US,(813) 817-3745,,VENTRANSPORTLLCUS@GMAIL.COM,04-AUG-18,70000.0,2017.0,04-JAN-17,TX,1,1,0,0,
1048305,2959071,INLAND GRACE ADULT DAY HEALTH CARE CENTER,,C,N,N,10150 INDIANA AVE,RIVERSIDE,CA,92503,US,10150 INDIANA AVE,RIVERSIDE,CA,92503,US,(951) 343-1001,(951) 343-1061,INLANDGRACE@GMAIL.COM,18-JAN-21,80000.0,2020.0,04-JAN-17,CA,2,6,80000,2020,1.0
1048306,2959072,DIRKS FARMS,,A,N,N,32287 COUNTY ROAD 51,AMHERST,CO,80721-9706,US,32287 COUNTY ROAD 51,AMHERST,CO,80721-9706,US,(970) 854-4112,,PONDROSA@PCTELCOM.COOP,01-JUL-22,4485.0,2022.0,04-JAN-17,CO,3,3,4485,2022,1.0
1048307,2959074,SUMLING CONSTRUCTION INC,,C,N,N,222 POWDER HORN CT,GILBERTS,IL,60136,US,222 POWDER HORN CT,GILBERTS,IL,60136-4042,US,(847) 980-3426,,JASON63824@GMAIL.COM,01-FEB-22,3000.0,2021.0,04-JAN-17,IL,3,2,3000,2021,1.0
1048308,2959076,MOONLITE EXPRESS LLC,,A,N,N,222 S WASHINGTON ST,MEMPHIS,MO,63555,US,222 S WASHINGTON ST,MEMPHIS,MO,63555-1342,US,(660) 341-0823,,DARWINHAUK34@GMAIL.COM,18-JUL-22,154628.0,2021.0,04-JAN-17,MO,2,2,154628,2021,1.0
1048309,2959078,TEDDY EDWARD GIRTON,HI STATE CONSTRUCTION,A,N,N,4 PEBBLE STONE COURT,MT JULIET,TN,37122,US,4 PEBBLE STONE COURT,MT JULIET,TN,37122,US,(815) 573-6500,,TNGHAVEN76@YAHOO.COM,19-AUG-22,42800.0,2021.0,04-JAN-17,TN,5,5,42800,2021,1.0
1048310,2959079,JM LOWE & COMPANY,,C,N,N,720 EARL GARRETT ST  ,KERRVILLE,TX,78028-3379,US,720 EARL GARRETT ST  ,KERRVILLE,TX,78028-3379,US,(830) 895-5202,(830) 895-5204,HMCKINNEY@JMLOWECOMPANY.COM,04-JAN-17,,,04-JAN-17,TX,11,11,0,0,
1048311,2959080,AGGRAVATED BUILDERS INC,,B,N,N,N2642 12TH AVE,WAUTOMA,WI,54982-7080,US,N2642 12TH AVE,WAUTOMA,WI,54982-7080,US,(920) 420-2788,,SCOTTYTHEAXE@GMAIL.COM,04-MAR-19,200.0,2018.0,04-JAN-17,WI,2,1,200,2018,1.0
1048312,2959081,DESTINY J TRUCKING LLC,,A,N,N,4663 MARTHA LOUISE DR,WEST PALM BCH,FL,33417,US,4663 MARTHA LOUISE DR,WEST PALM BCH,FL,33417,US,(561) 929-9384,,JUNIEBERTRAND@YAHOO.COM,29-APR-22,1.0,2021.0,04-JAN-17,FL,1,1,1,2021,1.0
1048313,2959083,CSA DELIVERY & TRANSPORT INC,,A,N,N,12379 PENTON ST,SPRING HILL,FL,34608,US,12379 PENTON ST,SPRING HILL,FL,34608,US,(813) 735-1631,,CSADELIVERYTRANSPORT@GMAIL.COM,05-OCT-22,1.0,2022.0,04-JAN-17,FL,1,6,1,2022,1.0
