,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1166300,3150765,EIDE COMMUNICATIONS INC,EIDECOM,C,N,N,7601 NORTHLAND DR N SUITE 100,MINNEAPOLIS,MN,55428,US,7601 NORTHLAND DR N  SUITE 100,MINNEAPOLIS,MN,55428,US,(612) 749-8355,,RYAN@EIDECOM.COM,20-JUN-22,6000.0,2021.0,19-JUN-18,MN,2.0,2,6000,2021,1.0
1166301,3150766,ANACORTES SCHOOL DISTRICT ASD 103,,A,N,Y,2201 37TH ST,ANACORTES,WA,98221,US,2201 37TH ST,ANACORTES,WA,98221,US,(360) 503-1155,(360) 503-1156,SSKORJANC@ASD103.ORG,04-MAY-22,132000.0,2021.0,19-JUN-18,WA,26.0,31,132000,2021,1.0
1166302,3150767,B & J AUTO CENTER INC,B & R DISTRIBUTORS,C,N,N,2700 MONTEREY HWY,SAN JOSE,CA,95111-3120,US,2700 MONTEREY HWY,SAN JOSE,CA,95111-3120,US,(408) 362-9746,(408) 362-9758,AA101608@GMAIL.COM,04-AUG-22,1.0,2021.0,19-JUN-18,CA,2.0,2,1,2021,1.0
1166303,3150768,MATHENY TOWING & EQUIPMENT LLC,MATHENY WRECKER SALES,C,N,N,3RD & ANN STREETS,PARKERSBURG,WV,26102-1304,US,PO BOX 328,RAVENSWOOD,WV,26164-0328,US,(304) 485-4418,(866) 667-6132,MATHENYWRECKERSALES@GMAIL.COM,10-JUN-21,2000.0,2020.0,19-JUN-18,WV,2.0,2,2000,2020,1.0
1166304,3150770,PURPLE PATTERN LLC,STAR MOVERS,C,N,N,3109 DOUGLAS AVE APT 329,DALLAS,TX,75219,US,3109 DOUGLAS AVE APT 329,DALLAS,TX,75219-3514,US,(877) 788-0777,(954) 655-4775,INFO@STAR-MOVERS.COM,02-AUG-18,,,19-JUN-18,TX,1.0,1,0,0,
1166305,3150771,HULSEY HAULING INC,,A,N,N,15099 SE COUNTY ROAD 100A,STARKE,FL,32091-8033,US,15099 SE COUNTY ROAD 100A,STARKE,FL,32091-8033,US,(352) 745-4028,,BEAVERHULSEY@GMAIL.COM,10-AUG-22,60000.0,2021.0,19-JUN-18,FL,1.0,1,60000,2021,1.0
1166306,3150772,D O D CONSTRUCTION LTD,,C,N,N,3501 EDISON HWY,BAKERSFIELD,CA,93307-2327,US,PO BOX 70187,BAKERSFIELD,CA,93387-0187,US,(661) 366-8000,(661) 366-8003,DERRICKD@DODCONSTRUCTION.COM,31-AUG-20,437648.0,2019.0,19-JUN-18,CA,5.0,9,0,0,
1166307,3150773,BLUEGRASS TOW-N LLC,,A,N,N,736 OAKLAND DR,TAYLOR MILL,KY,41015,US,736 OAKLAND DR,TAYLOR MILL,KY,41015,US,(918) 691-2684,,BENHOGAN95@GMAIL.COM,14-OCT-22,800000.0,2022.0,19-JUN-18,KY,8.0,8,800000,2022,1.0
1166308,3150775,DURAFLAME INC,,B,N,N,2533 S AIRPORT WAY,STOCKTON,CA,95206,US,2533 S AIRPORT WAY,STOCKTON,CA,95206-3521,US,(209) 938-0282,(209) 943-1397,SJACKSON@DURAFLAME.COM,03-MAY-22,60000.0,2021.0,19-JUN-18,CA,2.0,3,60000,2021,1.0
1166309,3150777,TRANSPORT AMERICA LLC,,A,N,N,6 PINEY WOODS DRIVE,HILLSBOROUGH,NJ,08844,US,6 PINEY WOODS DRIVE,HILLSBOROUGH,NJ,08844,US,(732) 875-8900,,JATINDERSINGH_4@YAHOO.COM,12-SEP-22,1.0,2021.0,19-JUN-18,NJ,1.0,1,1,2021,1.0
1166310,3150779,THORNBER LOGGING AND TRUCKING,,A,N,N,506 LYON ST,FULTON,NY,13069-3015,US,506 LYON ST,FULTON,NY,13069-3015,US,(315) 591-8365,,HEAVYD506@YAHOO.COM,26-APR-22,40000.0,2021.0,19-JUN-18,NY,2.0,1,40000,2021,1.0
1166311,3150782,VALTIERRA TRANSPORTATION INC,,C,N,N,237 KIMBLE ST,MODESTO,CA,95357,US,237 KIMBLE ST,MODESTO,CA,95357,US,(209) 602-0057,,VALTIERRA98@GMAIL.COM,06-JAN-22,85000.0,2021.0,19-JUN-18,CA,1.0,1,85000,2021,1.0
1166312,3150784,VIA TRANSPORTATION INC,,A,N,N,1776 LINCOLN HWY,LANGHORNE,PA,19047,US,2302 CORDUS LN,HUNTINGDON VALLEY,PA,19006,US,(267) 881-9999,,VIATRANSPORTINC@GMAIL.COM,23-JUN-22,419545.0,2021.0,19-JUN-18,PA,4.0,5,419545,2021,1.0
1166313,3150786,MERAKI TRANSPORTATION LLC,,C,N,N,"4900 CALIFORNIA AVE, STE 210B",BAKERSFIELD,CA,93309,US,"4900 CALIFORNIA AVE, STE 210B",BAKERSFIELD,CA,93309,US,(661) 699-2163,,JSANCHEZ@MERAKITRANSPORTATIONLLC.COM,19-JUN-21,,,19-JUN-18,CA,1.0,1,0,0,
1166314,3150788,AMY MICHELLE ARRINGTON,ATS TRUCKING,C,N,N,304 MELANIE CT,CLAYTON,NC,27520,US,304 MELANIE CT,CLAYTON,NC,27520,US,(919) 938-8728,(919) 938-8619,ATSTRUCKING2004@YAHOO.COM,01-JUN-20,2500.0,2019.0,19-JUN-18,NC,1.0,1,0,0,
1166315,3150789,CLOCKWORK CRANE LLC,,C,N,N,240 W CLARENDON ST OOO,GLADSTONE,OR,97027-2337,US,240 W CLARENDON ST OOO,GLADSTONE,OR,97027-2337,US,(503) 744-1320,,TOMAS@CLOCKWORKCRANE.COM,19-JUN-18,,,19-JUN-18,OR,1.0,1,0,0,
1166316,3150791,FLEET 10 TRUCKING LLC,,A,N,N,16843 VALLEY BL #475,FONTANA,CA,92335,US,16843 VALLEY BL #475,FONTANA,CA,92335,US,(951) 333-3306,,FLEET10LLC@YAHOO.COM,07-AUG-22,60000.0,2020.0,19-JUN-18,CA,5.0,1,60000,2020,1.0
1166317,3150792,JEREMY C ANDERSEN,JEH SPECIALIZED TRANSPORT,A,N,N,17331 STATE HIGHWAY 91,BLAIR,NE,68008,US,17331 STATE HIGHWAY 91,BLAIR,NE,68008-6021,US,(402) 533-0849,,JCANDERSEN1442@MSN.COM,31-JAN-21,100000.0,2020.0,19-JUN-18,NE,1.0,1,100000,2020,1.0
