,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
375300,1819452,QUALITY TREE,,C,N,N,1027 LAKE PARK STREET,GREEN BAY,WI,54313,US,1027 LAKE PARK STREET,GREEN BAY,WI,54313,US,(920) 434-0511,,,09-OCT-08,,,09-OCT-08,WI,1,1,0,0,
375301,1819453,AMIRET AG CENTER,,C,N,N,1832 FRONT STREET,AMIRET,MN,56175,US,1832 FRONT STREET,AMIRET,MN,56175,US,(507) 629-3722,(507) 629-3729,,24-FEB-22,12000.0,2021.0,09-OCT-08,MN,2,2,12000,2021,1.0
375302,1819458,ZIEGLER CONSTRUCTION INC,,C,N,N,12838 CALLOWAY CEMETERY ROAD,EULESS,TX,76040,US,PO BOX 1850,EULESS,TX,76039-1850,US,(817) 267-5500,(817) 267-5501,DAN@ZIEGLERCONSTRUCTIONFNC,15-APR-21,45000.0,2021.0,09-OCT-08,TX,7,3,45000,2021,1.0
375303,1819462,BRUCE A CARROLL,CHAPARRAL TOOL & SUPPLY,C,N,N,100 N 15TH DRIVE,SHOW LOW,AZ,85901,US,100 N 15TH DRIVE,SHOW LOW,AZ,85901,US,(928) 242-4253,,,09-OCT-08,,,09-OCT-08,AZ,1,1,0,0,
375304,1819463,MARC SUSSMAN,,C,N,N,330 HEATHER COURT,YORKTOWN HEIGHTS,NY,10598,US,330 HEATHER COURT,YORKTOWN HEIGHTS,NY,10598,US,(914) 962-2923,,,09-OCT-08,0.0,,09-OCT-08,NY,1,1,0,0,
375305,1819464,K & K TREE SERVICE INC,,C,N,N,160 MOLLYS PLACE RD,ROXBORO,NC,27574,US,160 MOLLYS PLACE RD,ROXBORO,NC,27574,US,(336) 597-3926,,,02-JUL-08,35000.0,2007.0,09-OCT-08,NC,4,4,0,0,
375306,1819465,RICKY BECK,RICKY BECK FARMS,C,N,N,305 NORA BLVD,ADRIAN,GA,31002,US,PO BOX 403,ADRIAN,GA,31002,US,(478) 494-2959,(478) 668-3141,,17-MAY-22,1.0,2021.0,09-OCT-08,GA,1,1,1,2021,1.0
375307,1819466,TYONEK CONTRACTORS LLC,,C,N,N,46551 TYONEK COURT POB82030,TYONEK,AK,99682,US,PO BOX 82030,TYONEK,AK,99682,US,(907) 583-2303,,,09-OCT-08,,,09-OCT-08,AK,6,3,0,0,
375308,1819467,ROBERT TORREY,BOB TORREY,C,N,N,5520 S HESS RD,VASSER,MI,48768,US,5520 S HESS RD,VASSER,MI,48768,US,(989) 823-2056,,,09-OCT-08,15000.0,2007.0,09-OCT-08,MI,1,2,0,0,
375309,1819469,AMEZQUITA TRUCKING LLC,,C,N,N,1432 NW AVE G,BELLE GLADE,FL,33430,US,1432 NW AVE G,BELLE GLADE,FL,33430,US,(561) 261-2341,,,26-AUG-22,6000.0,2021.0,09-OCT-08,FL,1,1,6000,2021,1.0
375310,1819471,P T W GRADING,,C,N,N,1735  LATONIA RD,WINSTON-SALEM,NC,27127,US,1735 LATONIA RD,WINSTON-SALEM,NC,27127,US,(336) 788-7843,(336) 788-1594,,19-JUN-08,15000.0,2007.0,09-OCT-08,NC,3,1,0,0,
375311,1819474,GREENLEAF HOSPITALITY GROUP INC,RADISSON,C,N,N,100 W MICHIGAN AVE,KALAMAZOO,MI,49007,US,100 W MICHIGAN AVE,KALAMAZOO,MI,49007,US,(269) 226-3103,(269) 381-1560,KWINKLE@GHGKZ.COM,12-SEP-22,1.0,2021.0,09-OCT-08,MI,1,20,1,2021,1.0
375312,1819475,JEFFREY LAMBERT INC,JEFFREY'S,C,N,N,1180 WEST DUVAL ROAD,GREEN VALLEY,AZ,85614,US,1180 WEST DUVAL ROAD,GREEN VALLEY,AZ,85614,US,(520) 625-2391,(520) 399-0351,BUSINESS@JEFFREYS.US,09-OCT-08,6025.0,2008.0,09-OCT-08,AZ,1,1,0,0,
375313,1819476,KINGS DRILLING LLC,,C,N,N,160 WOODSIDE RD,LEXINGTON,SC,29072,US,160 WOODSIDE RD,LEXINGTON,SC,29072,US,(803) 359-4220,,KINGSDRILLING@YAHOO.COM,05-JUN-09,,,09-OCT-08,SC,1,1,0,0,
375314,1819479,GATEWAY,,C,N,N,521 FRANKLIN ROAD,PONTIAC,MI,48341,US,521 FRANKLIN ROAD,PONTIAC,MI,48341,US,(248) 332-1121,,,09-OCT-08,,,09-OCT-08,MI,2,4,0,0,
375315,1819480,DEANNA AND GERALD LEBLANC,PREMIER CARPENTRY,C,N,N,35802 HURON RIVER DR,NEW BOSTON,MI,48164,US,35802 HURON RIVER DR,NEW BOSTON,MI,48164,US,(734) 753-9047,,,09-OCT-08,,,09-OCT-08,MI,1,1,0,0,
375316,1819481,WYATT TIMOTHY BRACKIN,T&L TRUCKING,A,N,N,6862 BRASWELL GODBY RD,BRINSON,GA,39825,US,6862 BRASWELL GODBY RD,BRINSON,GA,39825,US,(229) 774-2224,(229) 774-2224,,07-JAN-22,70000.0,2021.0,09-OCT-08,GA,1,1,70000,2021,1.0
375317,1819482,JOHN STEVEN DONNELLY SR,,A,N,N,616 S CRAWFORD RD,VERMILLION,SD,57069,US,616 S CRAWFORD RD,VERMILLION,SD,57069,US,(605) 624-4915,(605) 624-9536,PELLY57@YAHOO.COM,21-JAN-22,9500.0,2021.0,09-OCT-08,SD,2,1,9500,2021,1.0
375318,1819483,PORTERMATT ELECTRIC INC,PORTERMATT ELECTRIC,A,N,N,5431 PRODUCTION DR,HUNTINGTON BEACH,CA,92649,US,5431 PRODUCTION DR,HUNTINGTON BEACH,CA,92649,US,(714) 596-8788,(714) 596-8718,EBAHENA@PORTERMATT.COM,22-MAR-22,30000.0,2021.0,09-OCT-08,CA,2,2,30000,2021,1.0
375319,1819487,AREA ASPHALT & SEAL COATING LLC,,C,N,N,1571 MCLAIN AVE,LINCOLN PARK,MI,48146,US,PO BOX 3162,MELVINDALE,MI,48122,US,(313) 383-7158,(313) 388-2099,,09-OCT-08,,,09-OCT-08,MI,3,1,0,0,
375320,1819489,STEW CREW CATTLE LLC,,A,N,N,1542 STONEGATE RD,HASTINGS,MN,55033,US,1542 STONEGATE RD,HASTINGS,MN,55033,US,(651) 283-6646,,JLSKMK@HOTMAIL.COM,31-MAY-22,50000.0,2021.0,09-OCT-08,MN,1,1,50000,2021,1.0
375321,1819490,JTM SERVICES LLC,J&M SERVICES,C,N,N,7125 HARTLAND ROAD,FENTON,MI,48430,US,7125 HARTLAND ROAD,FENTON,MI,48430,US,(810) 714-1102,(810) 714-1102,TGOOD41370@AOL.COM,15-OCT-21,20000.0,2020.0,09-OCT-08,MI,1,1,20000,2020,1.0
375322,1819492,MONTGOMERY MEDICAL,,A,N,N,122 MILL RD,PHOENIXVILLE,PA,19460,US,220 W GERMANTOWN PIKE STE 250,PLYMOUTH MEETING,PA,19462,US,(610) 630-6357,(484) 281-0053,FLEET@ADAPTHEALTH.COM,30-APR-21,150000.0,2021.0,09-OCT-08,PA,10,10,150000,2021,1.0
375323,1819494,ARIZONA BOX & CONTAINER,,C,N,N,1371 S NELSON DRIVE,CHANDLER,AZ,85226,US,1371 S NELSON DRIVE,CHANDLER,AZ,85226,US,(602) 437-8455,,,20-OCT-08,,,09-OCT-08,AZ,2,2,0,0,
375324,1819497,DAVID KUYDA,KUYDA,C,N,N,7555 RAVENSWOOD RD,WALES,MI,48027,US,7555 RAVENSWOOD RD,WALES,MI,48027,US,(586) 435-9567,,,09-OCT-08,,,09-OCT-08,MI,1,1,0,0,
375325,1819501,TODD CROSBY,CROSBY FARMS,C,N,N,2769 HIGGINS RD,VASSAR,MI,48768,US,2769 HIGGINS RD,VASSAR,MI,48768,US,(989) 823-3418,,,09-OCT-08,12000.0,2007.0,09-OCT-08,MI,2,2,0,0,
375326,1819502,NATURESCAPE INC,,C,N,N,W12601 JANESVILLE RD,MUSKEGO,WI,53150,US,W12601 JANESVILLE RD,MUSKEGO,WI,53150,US,(414) 533-0366,(414) 455-2838,BILLING@NATURESCAPELAWNCARE.COM,02-AUG-22,1800000.0,2021.0,09-OCT-08,WI,267,267,1800000,2021,1.0
375327,1819504,DOORS UNLIMITED LLC,,C,N,N,12240 E MICHIGAN AVE,BATTLE CREEK,MI,49014,US,12240 E MICHIGAN AVE,BATTLE CREEK,MI,49014,US,(269) 962-3667,(269) 962-2811,GARY@GARAGEDOORSPLUS.COM,30-DEC-08,290000.0,2008.0,09-OCT-08,MI,2,2,0,0,
375328,1819505,OLYMPIA FOOD INDUSTRIES INC,OLYMPIA GYROS,A,N,N,9501 NEVADA AVE,FRANKLIN PARK,IL,60131,US,9501 NEVADA AVE,FRANKLIN PARK,IL,60131,US,(847) 349-9358,(847) 349-9940,JOANNE@OLYMPIAFOODS.COM,27-MAY-22,82000.0,2022.0,09-OCT-08,IL,2,2,82000,2022,1.0
375329,1819507,MOORE AUTOMOTIVE GROUP LLC,,A,N,N,204 N VAN L MUNGO BLVD,PAGELAND,SC,29728,US,204 N VAN L MUNGO BLVD,PAGELAND,SC,29728,US,(843) 672-5600,(843) 672-5604,MSHERRILL67@YAHOO.COM,19-SEP-22,20000.0,2021.0,09-OCT-08,SC,1,1,20000,2021,1.0
375330,1819508,CUTLER AMUSEMENT CORPORATION,KOZY'S PIZZA,C,N,N,N6897 CTY HWY G,MAUSTON,WI,53948,US,N6897 CTY HWY G,MAUSTON,WI,53948,US,(608) 847-5111,,KOZYSPIZZA@MWT.NET,09-OCT-08,120115.0,2008.0,09-OCT-08,WI,2,2,0,0,
375331,1819511,CORPORATION,,C,N,N,535 CR 1130,ARLINGTON,KY,42021,US,POB 217,BARDWELL,KY,42023,US,(270) 655-2065,(270) 655-2065,WHITLOCK@WKBLUE.NET,09-OCT-08,,,09-OCT-08,KY,1,1,0,0,
375332,1819513,TITAN TELECOM LLC,,A,N,N,260 SHANKS ROAD,BLOUNTVILLE,TN,37617,US,260 SHANKS ROAD,BLOUNTVILLE,TN,37617,US,(423) 956-7473,(775) 855-6749,QUENTINSAULTS@AOL.COM,13-MAR-22,15000.0,2021.0,09-OCT-08,TN,1,1,15000,2021,1.0
375333,1819515,RICARDO GARCIA TRUCKING LLC,,C,N,N,310 DAGAMA CT,KISSIMMEE,FL,34758,US,310 DAGAMA CT,KISSIMMEE,FL,34758,US,(727) 906-5431,(813) 620-2702,,26-JUL-17,4985.0,2016.0,09-OCT-08,FL,1,1,0,0,
375334,1819516,RIGGS ELECTRICAL INC,,C,N,N,1193 ATKINSON HILL AVE,BARDSTOWN,KY,40004,US,1193 ATKINSON HILL AVE,BARDSTOWN,KY,40004,US,(502) 249-0263,(502) 349-1354,KMRIGGS@BELLSOUTH.NET,17-OCT-22,20000.0,2022.0,09-OCT-08,KY,4,4,20000,2022,1.0
375335,1819518,MASSIE AND SONS INC,MASSIE AND SONS MASONRY,A,N,N,20017 NE YACOLT MTN RD,YACOLT,WA,98675,US,PO BOX 1661,BRUSH PRAIRIE,WA,98606,US,(360) 686-3678,(360) 686-3679,DAN@MASSIEANDSONS.COM,29-JUL-21,5000.0,2021.0,09-OCT-08,WA,2,2,5000,2021,1.0
