,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1812900,3949926,SERVIBRUJOS SA DE CV,,A,N,N,BLVD CALADORA 1914,SALAMANCA,GJ,36783,MX,501 N BRIDGE ST PMB 566,HIDALGO,TX,78557,US,(972) 101-1736,(956) 800-5406,SERVIBRUJOS@OUTLOOK.COM,09-SEP-22,,,08-SEP-22,TX,3,3,0,0,
1812901,3949927,NORTH CAROLINA WELDING LLC,,A,N,N,540 AUTRY HWY  ,ROSEBORO,NC,28382-5001,US,540 AUTRY HWY  ,ROSEBORO,NC,28382-5001,US,(910) 838-1111,,ZACHARYJORDAN@NORTHCAROLINAWELDING.COM,08-SEP-22,,,08-SEP-22,NC,20000,6,0,0,
1812902,3949928,GARDEN CREST II LANDSCAPING & PROPERTY MAINTENANCE,,C,N,N,1040 INDUSTRIAL DR STE 16,WEST BERLIN,NJ,08091-9102,US,PO BOX 1274,MARLTON,NJ,08053-6274,US,(856) 988-6484,,GARDENCREST2@COMCAST.COM,28-SEP-22,1.0,2021.0,08-SEP-22,NJ,2,2,1,2021,1.0
1812903,3949929,GOLDEN STAR EXPRESS LLC,,A,N,N,20184 STATE HIGHWAY 14,MACEDONIA,IL,62860,US,20184 STATE HIGHWAY 14,MACEDONIA,IL,62860-1132,US,(618) 218-0044,,GOLDENSTAREXPRESSLLC@YAHOO.COM,09-SEP-22,1.0,2022.0,08-SEP-22,IL,1,1,1,2022,1.0
1812904,394993,GERALD KOBLE,,A,N,N,201 1ST STREET EAST,ANAMOOSE,ND,58710,US,PO BOX 15,ANAMOOSE,ND,58710,US,(701) 465-3752,,,22-JAN-21,60000.0,2020.0,30-MAY-90,ND,1,1,60000,2020,1.0
1812905,3949930,AGUILA SERVICES LLC,,A,N,N,175 UNION AVE APT B101  ,RUTHERFORD,NJ,07070,US,175 UNION AVE APT B101  ,RUTHERFORD,NJ,07070-3514,US,(201) 815-9742,,AGUILASERVICESLLC175@GMAIL.COM,08-SEP-22,,,08-SEP-22,NJ,1,1,0,0,
1812906,3949931,FRANK & SONS INC,,A,N,N,6353 COLD MOUNTAIN WAY   ,SN BERNRDNO,CA,92407,US,22400 BARTON RD STE 21  ,GRAND TERRACE,CA,92313-5069,US,(626) 483-0436,,MERCEDESFERNIN@AOL.COM,08-SEP-22,,,08-SEP-22,CA,1,1,0,0,
1812907,3949932,C R MILLER TRANSPORTATION,CHRISTOPHER MILLER,C,N,N,131 DYAR DR  ,ANDERSON,SC,29621-5330,US,131 DYAR DR  ,ANDERSON,SC,29621-5330,US,(864) 933-3814,,RANGER132C@LIVE.COM,08-SEP-22,,,08-SEP-22,SC,1,1,0,0,
1812908,3949933,TC AUTO SALES & DELIVERIES LLC,,C,N,N,4708 BOOSA ST,CAPITOL HGTS,MD,20743-5274,US,4708 BOOSA ST,CAPITOL HGTS,MD,20743-5274,US,(202) 257-0366,,CRUMPSERVICES3@GMAIL.COM,08-SEP-22,,,08-SEP-22,MD,1,1,0,0,
1812909,3949934,RAMON DEVAR LOVETT,LOVETT LOGISTICS,C,N,N,11516 SUNNY CREEK LN,MANOR,TX,78653-4728,US,11516 SUNNY CREEK LN,MANOR,TX,78653-3886,US,(737) 202-1776,,LOVETTLOGISTICS22@YAHOO.COM,14-SEP-22,,,08-SEP-22,TX,3,3,0,0,
