,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
282200,1627933,JEFFREY L MURCH,JEFF MURCH TRUCKING,C,N,N,383 N ASH ST,FRUITA,CO,81521,US,383 N ASH ST,FRUITA,CO,81521,US,(970) 640-8501,,,03-APR-07,,,04-APR-07,CO,1.0,1,0,0,
282201,1627934,JRN PLUMBING INC,,C,N,N,3484 UNION ROAD,CHEEKTOWAGA,NY,14225,US,3484 UNION ROAD,CHEEKTOWAGA,NY,14225,US,(716) 684-2359,(716) 684-5667,,04-APR-07,120000.0,2007.0,04-APR-07,NY,1.0,4,0,0,
282202,1627935,ZIMBALTIST CRAIG JONES,ALL-WAYS TRUCKING,C,N,N,58 HERNDON RD,TWIN CITY,GA,30471,US,58 HERNDON RD,TWIN CITY,GA,30471,US,(229) 886-5686,,JENN0357@NETSCAPE.COM,04-APR-07,702000.0,2006.0,04-APR-07,GA,1.0,2,0,0,
282203,1627937,UNITED CARTING INC,,C,N,N,1102 E OSBORNE AVE,TAMPA,FL,33603,US,1102 E OSBORNE AVE,TAMPA,FL,33603,US,(813) 231-3410,(813) 231-3410,MR.RAMIREZ21@MSM.COM,26-MAR-07,60000.0,2006.0,04-APR-07,FL,1.0,1,0,0,
282204,1627939,BRYAN TRANSPORT INC,,A,N,N,2193 HIGHWAY 100,CENTERVILLE,TN,37033,US,2193 HIGHWAY 100,CENTERVILLE,TN,37033,US,(931) 623-8082,,WALTEROAKLEY66@GMAIL.COM ,10-OCT-22,100000.0,2021.0,04-APR-07,TN,4.0,4,100000,2021,1.0
282205,1627941,SUNRISE SPRAYING SERVICES LLC,EXTREME WEED CONTROL,C,N,N,13401 HARVEST MILE RD,COMMERCE CITY,CO,80022,US,13401 HARVEST MILE RD,COMMERCE CITY,CO,80022,US,(303) 853-9200,(303) 853-9848,LDOWLER@EXTREMEWEEDCONTROL.COM,03-APR-07,120000.0,2006.0,04-APR-07,CO,14.0,11,0,0,
282206,1627942,CCA SERVICES LLC,,C,N,N,710 S 2ND STREET,CAMDEN,NJ,08104,US,710 S 2ND STREET,CAMDEN,NJ,08104,US,(856) 225-1051,,JOHNNYT@CHMPN.COM,11-MAR-20,150000.0,2020.0,04-APR-07,NJ,15.0,4,150000,2020,1.0
282207,1627946,R C TRUCKING LLC,,A,N,N,359 PROSPECT HILL RD,MONTROSS,VA,22520,US,359 PROSPECT HILL ROAD,MOUTROSS,VA,22520,US,(412) 230-6196,(804) 472-3621,RLC04211959@GMAIL.COM,09-JUN-22,33936.0,2021.0,04-APR-07,VA,1.0,1,33936,2021,1.0
282208,1627947,MICHAEL J MARKOUL,,C,N,N,3228 RIVERBEND RD,SW PLAINVILLE,GA,30733,US,3228 RIVERBEND RD,SW PLAINVILLE,GA,30733,US,(734) 244-6010,,,04-APR-07,10000.0,2006.0,04-APR-07,GA,1.0,1,0,0,
282209,1627952,F K M CONSTRUCTION LLC,,C,N,N,8 ALICE AVE,HOULTON,ME,04730,US,8 ALICE AVE,HOULTON,ME,04730,US,(207) 649-0370,,FKMCONSTRUCTIONLLC@GMAIL.COM,16-AUG-21,6000.0,2021.0,04-APR-07,ME,1.0,1,6000,2021,1.0
282210,1627954,JANICE G SAPIA,SAPIA'S SEAFOOD LLC,C,N,N,218 BRIDGE ROAD,DES ALLEMANDS,LA,70030,US,218 BRIDGE ROAD,DES ALLEMANDS,LA,70030,US,(985) 758-2008,,,23-JAN-07,15000.0,2006.0,04-APR-07,LA,1.0,1,0,0,
282211,1627955,XTRANS LLC,,C,N,N,27452 141ST AVE SE,KENT,WA,98042,US,27452 141ST AVE SE,KENT,WA,98042,US,(253) 335-5245,,AVDOVIN@AOL.COM,29-APR-21,250.0,2020.0,04-APR-07,WA,1.0,1,250,2020,1.0
282212,1627956,RDB DISTRIBUTORS INC,,C,N,N,824 LAKE ST,HOBART,IN,46342,US,824 LAKE ST,HOBART,IN,46342,US,(219) 942-1906,,RICKNTAMMY@COMCAST.NET,04-APR-07,,,04-APR-07,IN,1.0,1,0,0,
282213,1627957,COLORADO HAZARD CONTROL LLC,,C,N,N,2727 W 92ND AVE STE 10,FEDERAL HEIGHTS,CO,80260,US,2727 W 92ND AVE STE 10,FEDERAL HEIGHTS,CO,80260,US,(303) 410-4941,(303) 412-8565,LBEAVER@COLORADOHAZARD.COM,03-APR-07,0.0,,04-APR-07,CO,2.0,2,0,0,
282214,1627959,MICHEAL MCKEEHAN,MCKEEHAN PALLET,C,N,N,7645 W ARNDT CT,LAPORTE,IN,46350,US,7645 W ARNDT CT,LAPORTE,IN,46350,US,(630) 768-1299,,MCKEEHANPALLETS@YAHOO.COM,30-DEC-21,100.0,2021.0,04-APR-07,IN,1.0,1,100,2021,1.0
282215,1627960,VAN GORDER'S AUTO BODY LLC,,C,N,N,4985 ROUTE 209,ACCORD,NY,12404,US,4985 ROUTE 209,ACCORD,NY,12404,US,(845) 626-5080,(845) 626-5071,VANGORDERSAUTOBODY@GMAIL.COM,03-NOV-21,8000.0,2020.0,04-APR-07,NY,1.0,1,8000,2020,1.0
282216,1627962,NATIONAL PANEL SYSTEMS LLC,,C,N,N,195 PRAIRIE HAWK DR,CASTLE ROCK,CO,80109,US,195 PRAIRIE HAWK DR,CASTLE ROCK,CO,80109,US,(303) 972-7177,,SESSIONS.RACHEL@YAHOO.COM,22-JUL-19,10000.0,2018.0,04-APR-07,CO,1.0,1,0,0,
282217,1627963,KEVIN A CANNADAY,,C,N,N,9602 W 700 S,PENDLETON,IN,46064,US,9602 W 700 S,PENDLETON,IN,46064,US,(317) 485-5523,,,22-JAN-07,,,04-APR-07,IN,7.0,1,0,0,
282218,1627965,AMERICA'S MOVING SERVICES LLC,,C,N,N,810 DUTCH SQUARE BLVD SUITE 112,COLUMBIA,SC,29210,US,810 DUTCH SQUARE BLVD SUITE 112,COLUMBIA ,SC,29210,US,(877) 708-6683,(803) 731-5339,HOWARD@MOVINGAMS.COM,31-DEC-13,291798.0,2012.0,04-APR-07,SC,1.0,2,0,0,
282219,1627966,GRAYSON PLANT AND STONE LANDSCAPING,,C,N,N,12710 COWMANS MANOR DRIVE,MT AIRY,MD,21771,US,12710 COWMANS MANOR DR,MT AIRY,MD,21771,US,(301) 829-1802,,GREGCOOK@GRAYSONLANDSCAPE.COM,08-DEC-21,5000.0,2021.0,04-APR-07,MD,2.0,3,5000,2021,1.0
282220,1627968,DUTCHER AVENUE BUILDERS INC,THE SHED HAUS,C,N,N,30 MAPLE LANE,PAWLING,NY,12564,US,30 MAPLE LANE,PAWLING,NY,12564,US,(845) 855-5989,,CONTACT@DUTCHERAVENUEBUILDERS.COM,20-JUN-22,65000.0,2016.0,04-APR-07,NY,1.0,1,0,0,
282221,1627969,BANKSECURE,,C,N,N,4320 NORTHPARK DR STE E,COLORADO SPRINGS,CO,80907-4247,US,4320 NORTHPARK DR STE E,COLORADO SPRINGS,CO,80907-4247,US,(719) 440-0767,(866) 560-1547,BANKSECURE@AOL.COM,03-APR-07,0.0,,04-APR-07,CO,1.0,5,0,0,
282222,1627971,HAROLD W NOHLE,,C,N,N,6543 SAXE RD,MANNSVILLE,NY,13661,US,6543 SAXE RD,MAANSVIILE,NY,13661,US,(315) 846-5696,,DANSHARON83@HOTMAIL.COM,04-APR-07,,,04-APR-07,NY,1.0,1,0,0,
282223,1627972,D EDINGTON,,C,N,N,6349 EAST TOWNLINE ROAD,PICKFORD,MI,49774,US,6349 EAST TOWNLINE ROAD,PICKFORD,MI,49774,US,(906) 647-2043,,,04-APR-07,30000.0,2006.0,04-APR-07,MI,1.0,1,0,0,
282224,1627974,VERSATILE CABINET AND SOLID SURFACE INC,,C,N,N,108 EAST OTTAWA STREET,LOGANSPORT,IN,46947,US,108 EAST OTTAWA STREET,LOGANSPORT,IN,46947,US,(574) 753-2359,,MIKE@VERSATILECABINET.COM,04-APR-07,,,04-APR-07,IN,1.0,3,0,0,
282225,1627976,PRIMMER FARMS,,C,N,N,E8202A CHERRY GROVE RD,VIROQUA,WI,54665,US,E8202A CHERRY GROVE RD,VIROQUA,WI,54665,US,(608) 637-2542,,,24-JUL-06,,,04-APR-07,WI,3.0,3,0,0,
282226,1627977,WIXOM TOWING LLC,,A,N,N,30290 BECK RD,WIXOM,MI,48393,US,30290 BECK RD,WIXOM,MI,48393,US,(248) 624-8070,(248) 669-6654,1WIXOMTOW@SBCGLOBAL.NET,08-JAN-21,500000.0,2013.0,04-APR-07,MI,6.0,4,500000,2013,1.0
282227,1627978,GLEEN AVALOS AGUILAR,,C,N,N,16817 WEGMAN DR,LA PUENTE,CA,91744,US,418 S GRAND AVE,COVINA,CA,91724,US,(323) 627-4446,,,11-JUL-12,212443.0,2010.0,04-APR-07,CA,1.0,1,0,0,
282228,1627979,JESSE ROGERS,R&H TRUCKING,C,N,N,3042 FAIRHAVEN RD,EASTMAN,GA,31023,US,3042 FAIRHAVEN RD,EASTMAN,GA,31023,US,(000) 000-0000,,,04-APR-07,,,04-APR-07,GA,2.0,3,0,0,
282229,1627980,TRI-CITIES DOOR CORPORATION,OVERHEAD DOOR CO OF GREENSBORO,A,N,N,3001 FLAGSTONE DRIVE,GREENSBORO,NC,27406,US,PO BOX 16824,GREENSBORO,NC,27416-0824,US,(336) 373-1481,(336) 273-7428,CGARNETT@OHDGBORO.COM,18-AUG-22,162324.0,2021.0,04-APR-07,NC,8.0,8,162324,2021,1.0
282230,1627981,EVERGREEN LANDSCAPING MAINTENANCE INC,,C,N,N,#9 WOOD CT,HEBRON,IN,46341,US,P O BOX 514,HEBRON,IN,46341,US,(219) 996-7992,,,04-APR-07,,,04-APR-07,IN,2.0,1,0,0,
282231,1627982,TODD M GREINER,TODD GREINER FARMS PACKING LLC,C,N,N,2542 N 128TH AVENUE,HART,MI,49420,US,2542 N 128TH AVENUE,HART,MI,49420,US,(231) 873-2828,(231) 873-0357,SARAH@TODDGREINERFARMS.COM,14-SEP-22,,,04-APR-07,MI,14.0,4,0,0,
282232,1627983,OUTDOOR ENHANCEMENTS LANDSCAPE GROUP INC,LOVE LANDSCAPES,C,N,N,3965 SPOT ROAD,CUMMING,GA,30040,US,3965 SPOT ROAD,CUMMING,GA,30040,US,(678) 513-6216,(678) 513-4324,OUTDOORENHANCEMENTS@COMCAST.NET,04-APR-07,65000.0,2006.0,04-APR-07,GA,1.0,1,0,0,
282233,1627985,HAWKINS CABINET CO,BACSIM CORP,C,N,N,2125 S KEYSTONE AVE,INDIANAPOLIS,IN,46203,US,2125 S KEYSTONE AVE,INDIANAPOLIS,IN,46203,US,(317) 786-4369,(317) 786-4386,,08-MAR-07,10000.0,2006.0,04-APR-07,IN,2.0,2,0,0,
282234,1627987,T & H DAIRY II,T & H DAIRY,C,N,N,3024 N WRIGHT RD,FOWLER,MI,48835,US,3024 N WRIGHT RD,FOWLER,MI,48835,US,(989) 593-2307,,,04-APR-07,,,04-APR-07,MI,4.0,2,0,0,
282235,1627988,WILLIAM HOWARD,WILLIAM HOWARD CONCRETE,C,N,N,8004 RIDGEWAY,GEORGETOWN,IN,47122,US,8004 RIDGEWAY,GEORGETOWN,IN,47122,US,(812) 951-0306,,,04-APR-07,,,04-APR-07,IN,1.0,1,0,0,
282236,1627989,JEFFERY JENKINS,JENKINS CUSTOM HAULING,C,N,N,11435 W BEECHER ROAD,CLAYTON,MI,49235,US,11435 W BEECHER ROAD,CLAYTON,MI,49235,US,(517) 960-9418,(517) 445-4022,JENKINSCUSTOMHAULING@COMCAST.NET,02-APR-15,100000.0,2014.0,04-APR-07,MI,1.0,1,0,0,
282237,162799,BOLICK DISTRIBUTORS CORP,,A,N,N,2055 N AIRWAY DR,BATON ROUGE,LA,70815-8010,US,2055 N AIRWAY DR,BATON ROUGE,LA,70815-8010,US,(225) 906-4590,(225) 923-3289,BRET@BOLICK-DISTRIBUTORS.COM,06-APR-21,400000.0,2018.0,01-JUN-74,LA,4.0,3,400000,2018,1.0
282238,1627991,EDWARD BRADLEY,UNITY CONCRETE CONTRACTORS,C,N,N,3771 CAMELOT DRIVE APT 253,LEXINGTON,KY,40517,US,3771 CAMELOT DRIVE APT 253,LEXINGTON,KY,40517,US,(859) 983-2766,,,04-APR-07,,,04-APR-07,KY,1.0,1,0,0,
282239,1627992,CHARLES KOHL,KOHL ENTERPRISE,C,N,N,2923 HOBBS RD,MANNSVILLE,NY,13661,US,2923 HOBBS RD,MANNSVILLE,NY,13661,US,(315) 387-6434,,CKOHL@FRONTIERNET.NET,04-APR-07,,,04-APR-07,NY,1.0,1,0,0,
282240,1627993,GEORGE E BRENNAN,G'S TRUCKING,C,N,N,3216 SHADY OAK DRIVE,COLUMBIAVILLE,MI,48421,US,3216 SHADY OAK DRIVE,COLUMBIAVILLE,MI,48421,US,(810) 793-4959,,CRAZYGUY454@YAHOO.COM,04-APR-07,30000.0,2006.0,04-APR-07,MI,1.0,1,0,0,
282241,1627994,GEORGE E BRENNAN,G'S TRUCKING,C,N,N,3216 SHADY OAK DRIVE,COLUMBIAVILLE,MI,48421,US,3216 SHADY OAK DRIVE,COLUMBIAVILLE,MI,48421,US,(810) 793-4959,,CRAZYGUY454@YAHOO.COM,04-APR-07,30000.0,2006.0,04-APR-07,MI,1.0,1,0,0,
