,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
510000,2082888,GREGORY CHALK,GC TOWING,C,N,N,1521 HUNT RD,CINCINATTI,OH,45215,US,1521 HUNT RD,CINCINATTI,OH,45215,US,(513) 546-5773,,,05-OCT-10,,,05-OCT-10,OH,2.0,2,0,0,
510001,2082891,WILSONS BOULEVARD METALS & CORES LLC,WILSON & SMITH,A,N,N,8402 WASHINGTON BLVD,JESSUP,MD,20794,US,8402 WASHINGTON BLVD,JESSUP,MD,20794,US,(410) 579-1495,,SHANNON@WILSONSBMC.COM,24-OCT-22,110000.0,2020.0,05-OCT-10,MD,4.0,4,110000,2020,1.0
510002,2082892,CLARK SLOAN,CLARK'S APIARIES,C,N,N,2509 CR 20,FT LUPTON,CO,80621,US,POB 422,FT LUPTON,CO,80621,US,(303) 717-0899,(303) 536-9615,CLARK.SLOAN1@GMAIL.COM,25-FEB-21,1000.0,2020.0,05-OCT-10,CO,1.0,1,1000,2020,1.0
510003,2082895,NORTH CAROLINA MARBLE & GRANITE,NC MARBLE & GRANITE,A,N,N,2064 SE BLVD,CLINTON,NC,28328,US,PO BOX 602,CLINTON,NC,28329,US,(910) 592-7112,(910) 590-3209,JEDGERTON@EMBARQMAIL.COM,08-MAR-21,1800.0,2018.0,05-OCT-10,NC,1.0,1,1800,2018,1.0
510004,2082896,QUALITY USED APPLIANCES LLC,,C,N,N,9521 FOLEY BLVD NW,COON RAPIDS,MN,55433,US,9521 FOLEY BLVD NW,COON RAPIDS,MN,55433,US,(763) 323-9995,(763) 323-9997,CHRISBERRY@QUALITY-USED-APPLIANCES.COM,06-MAR-12,10000.0,2010.0,05-OCT-10,MN,3.0,1,0,0,
510005,2082898,BOST INC,,A,N,N,7701 SOUTH ZERO,FORT SMITH,AR,72917,US,PO BOX 11495,FORT SMITH,AR,72917,US,(479) 650-3636,(501) 897-8339,JBCOX@BOST.ORG,01-AUG-22,128254.0,2022.0,05-OCT-10,AR,1.0,1,128254,2022,1.0
510006,2082899,GREEN & BEARIT LLC,,C,N,N,61492 TOMBSTONE DR,MONTROSE,CO,81403,US,61492 TOMBSTONE DR,MONTROSE,CO,81403,US,(970) 240-4733,(970) 240-4733,PSSKI@YAHOO.COM,05-OCT-10,8400.0,2009.0,05-OCT-10,CO,1.0,2,0,0,
510007,208290,LINDER'S INC,,A,N,N,211 GRANITE ST,WORCESTER,MA,01607-1217,US,211 GRANITE ST,WORCESTER,MA,01607-1217,US,(508) 756-5125,(508) 756-5127,CHRIS@LINDERSINC.COM,16-JUL-21,188622.0,2018.0,21-DEC-81,MA,8.0,6,188622,2018,1.0
510008,2082900,H H TRANSPORTATION LLC,,C,N,N,1390 DAWN DRIVE,STAYTON,OR,97383,US,12164 EHLEN ROAD NE,AURORA,OR,97002,US,(503) 678-1060,(503) 678-1801,,05-OCT-10,,,05-OCT-10,OR,1.0,1,0,0,
510009,2082903,SIS FARMS LLC,,A,N,N,71313 ROAD 384,MCCOOK,NE,69001,US,71313 ROAD 384,MCCOOK,NE,69001,US,(308) 345-2760,,TRACEY@SISFARMS.COM,08-APR-22,11000.0,2020.0,05-OCT-10,NE,2.0,2,11000,2020,1.0
510010,2082904,CRM,,C,N,N,2670 S GROVE ST,DENVER,CO,80219,US,2670 S GROVE ST,DENVER,CO,80219,US,(303) 999-8858,(303) 346-5681,,05-OCT-10,,,05-OCT-10,CO,3.0,3,0,0,
