,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1549200,3661370,HANDS ON TRUCKING INC,,A,N,N,1307 S GRANDEE AVE   ,COMPTON,CA,90220,US,1307 S GRANDEE AVE   ,COMPTON,CA,90220-4551,US,(323) 338-0357,(202) 543-3443,DLJTRUSTEES@GMAIL.COM,19-JUN-21,,,19-JUN-21,CA,2,4,0,0,
1549201,3661371,HESTER TRANSPORTING SERVICE LLC,,A,N,N,2145 MONTICELLO CT   ,TITUSVILLE,FL,32780,US,2145 MONTICELLO CT   ,TITUSVILLE,FL,32780-4607,US,(321) 302-3132,,DRAGBIKEKING100@GMAIL.COM,19-JUN-21,,,19-JUN-21,FL,1,4,0,0,
1549202,3661372,ANDINOS COMPANY LLC,,A,N,N,5403 GREEN BIRCH LN,KATY,TX,77449,US,5403 GREEN BIRCH LN,KATY,TX,77449-2478,US,(346) 306-6444,,NAIROVYSACOSTA@YAHOO.COM,07-JUL-21,1.0,2020.0,19-JUN-21,TX,1,1,1,2020,1.0
1549203,3661374,BONVILLE LOGISTICS LLC,,C,N,N,2089 SW 28TH WAY  ,FT LAUDERDALE,FL,33312-4448,US,2089 SW 28TH WAY  ,FT LAUDERDALE,FL,33312-4448,US,(954) 801-5458,,CBONVILLE714@GMAIL.COM,19-JUN-21,,,19-JUN-21,FL,1,1,0,0,
1549204,3661375,GEESE PARTNERS LLC,,C,N,N,2 UPPER DOUGLAS LN  ,OAK BLUFFS,MA,02557-7285,US,PO BOX 1490  ,EDGARTOWN,MA,02539-1490,US,(508) 627-2454,,MV@GEESEPARTNERS.COM,19-JUN-21,,,19-JUN-21,MA,1,2,0,0,
1549205,3661376,BDUB TRANSIT LLC,BDUB TRANSIT,A,N,N,1110 W 8TH STREET,CEDAR FALLS,IA,50613,US,1110 W 8TH STREET,CEDAR FALLS,IA,50613,US,(319) 888-3791,,BRADLEY.WILSON@BDUBTRANSIT.COM,25-MAR-22,48000.0,2021.0,19-JUN-21,IA,1,1,48000,2021,1.0
1549206,3661377,MAXFREIGHT SOLUTIONS LLC,,A,N,N,3403 GREENWICH VILLAGE BLVD APT 103  ,ORLANDO,FL,32835,US,3403 GREENWICH VILLAGE BLVD APT 103  ,ORLANDO,FL,32835-6489,US,(407) 747-2061,,INFO@MAXFREIGHTSOLUTIONS.COM,19-JUN-21,,,19-JUN-21,FL,1,1,0,0,
1549207,3661378,G&S TRANSPORTATION SERVICE LLC,,A,N,N,1267 TUCKAWANNA DR,CENTER POINT,AL,35215,US,1267 TUCKAWANNA DR,CENTER POINT,AL,35215-6345,US,(205) 907-9210,,PATRICKHARRIS95@YAHOO.COM,11-JAN-22,1.0,2021.0,19-JUN-21,AL,1,1,1,2021,1.0
1549208,3661379,MCIVER ENTERPRISES,,C,N,N,1561 SUSIE BAKER RD NE  ,TOWNSEND,GA,31331,US,PO BOX 66  ,CRESCENT,GA,31304-0066,US,(912) 856-2609,,MCIVERDONALD70@GMAIL.COM,19-JUN-21,,,19-JUN-21,GA,1,1,0,0,
1549209,3661380,UNITED EXPRESS TRUCKING LLC,,A,N,N,9520 CROSSFIELD RD,AVON,IN,46123,US,9520 CROSSFIELD RD,AVON,IN,46123-5585,US,(317) 522-3658,,UNITEDTRANS8@HOTMAIL.COM,14-OCT-22,1096544.0,2022.0,19-JUN-21,IN,1,1,1096544,2022,1.0
1549210,3661381,JUNIOR LEWIS,LEWIS AND COMPANY,A,N,N,594 1ST AVE   ,WEST HAVEN,CT,06516,US,594 1ST AVE   ,WEST HAVEN,CT,06516-3820,US,(203) 909-8198,,JRLEWIS4144@GMAIL.COM,19-JUN-21,,,19-JUN-21,CT,1,1,0,0,
1549211,3661382,COOLEY HOLDINGS LLC,,A,N,N,110 NORMANDY RD,LAFAYETTE,LA,70503,US,110 NORMANDY RD,LAFAYETTE,LA,70503-4218,US,(337) 707-3474,,JORDANMCOOLEY101@GMAIL.COM,02-JUL-21,,,19-JUN-21,LA,2,4,0,0,
1549212,3661383,XCALIBUR TRANSPORT LLC,,A,N,N,1430 BRIDGETON MILLVILLE PIKE,MILLVILLE,NJ,08332,US,1430 BRIDGETON MILLVILLE PIKE,MILLVILLE,NJ,08332-7918,US,(908) 787-2306,,XCALIBURTRANS@GMAIL.COM,21-MAR-22,1.0,2021.0,19-JUN-21,NJ,1,1,1,2021,1.0
