,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1415200,3501308,HIGH QUALITY LED LIGHTING LLC,SMDB DISTRIBUTION,A,N,N,895 NOTTINGHAM RD UNIT C,ELKTON,MD,21921,US,1678 MAHER BLVD,GARNET VALLEY,PA,19060,US,(443) 350-4359,,SMDBDISTRIBUTION4@GMAIL.COM,10-AUG-22,1.0,2021.0,08-OCT-20,MD,2,1,1,2021,1.0
1415201,3501309,DOUGLAS M SANCHEZ PACHECO,ALONDRA ROOFING LLC,C,N,N,103 DELMAR AVE  ,DUNDALK,MD,21222-4854,US,103 DELMAR AVE  ,DUNDALK,MD,21222-4854,US,(410) 917-2042,,ALONDRACAROLINA2011@GMAIL.COM,08-OCT-20,,,08-OCT-20,MD,0,3,0,0,
1415202,3501310,POILLUCCI PLUMBING INC,,C,N,N,5155 BUTLER ST,PITTSBURGH,PA,15201-2606,US,5155 BUTLER ST,PITTSBURGH,PA,15201-2606,US,(412) 782-5050,(412) 782-5022,POILLUCCIPLUMBING@VERIZON.NET,20-OCT-22,6000.0,2022.0,08-OCT-20,PA,0,1,6000,2022,1.0
1415203,3501311,STAR ELECTRIC INC,,C,N,N,920 E ORANGETHORPE AVE STE E  ,ANAHEIM,CA,92801-1127,US,920 E ORANGETHORPE AVE STE E  ,ANAHEIM,CA,92801-1127,US,(951) 818-0069,,CHENTES2020@GMAIL.COM,08-OCT-20,,,08-OCT-20,CA,1,1,0,0,
1415204,3501312,STEVE AYDEN TRANSPORTATION LLC,,A,N,N,7964 REX HILL TRAIL,ORLANDO,FL,32818,US,7964 REX HILL TRAIL,ORLANDO,FL,32818,US,(954) 612-7640,,LUCIENS2000@HOTMAIL.COM,17-JAN-22,30366.0,2021.0,08-OCT-20,FL,1,1,30366,2021,1.0
1415205,3501313,RJH TRANSPORT INC,,A,N,N,2444 DONATELLO ST,MANTECA,CA,95337,US,2444 DONATELLO ST,MANTECA,CA,95337,US,(209) 914-0286,,SGURPINDER421@GMAIL.COM,09-OCT-20,1.0,2019.0,08-OCT-20,CA,1,1,1,2019,1.0
1415206,3501314,GARCIA J EXPRESS LLC,,A,N,N,300 BROAD ST,HURLOCK,MD,21643,US,PO BOX 1354,HURLOCK,MD,21643,US,(443) 205-2538,,OLGAGARCIA841@GMAIL.COM,19-OCT-21,1.0,2020.0,08-OCT-20,DE,2,2,1,2020,1.0
1415207,3501315,WECARELLC,,A,N,N,87 E EUCLID ST,HARTFORD,CT,06112,US,87 E EUCLID ST,HARTFORD,CT,06112-1229,US,(413) 799-9130,,WECARETRUCKING@GMAIL.COM,16-MAR-22,50000.0,2020.0,08-OCT-20,CT,1,2,50000,2020,1.0
1415208,3501316,KEVIN DERRY,,C,N,N,12 ABINGTON ST,WORCESTER,MA,01603-1102,US,12 ABINGTON ST,WORCESTER,MA,01603-1102,US,(508) 756-6638,(508) 756-6638,KEVIND123.GREEN@GMAIL.COM,03-OCT-22,1.0,2021.0,08-OCT-20,MA,1,1,1,2021,1.0
1415209,3501317,ATF LOGISTICS LLC,2 LADIES & A FLEET,C,N,N,201 W ASH ST STE 1,GOLDSBORO,NC,27530,US,201 W ASH ST STE 1,GOLDSBORO,NC,27530-3665,US,(919) 947-6020,(919) 662-5227,ATFTRUCKING2@GMAIL.COM,14-JUN-22,,,08-OCT-20,NC,2,1,0,0,
1415210,3501319,WEST COAST TOOLS LLC,,C,N,N,28650 KENT BLACK DIAMOND RD SE  ,KENT,WA,98042-4534,US,28650 KENT BLACK DIAMOND RD SE  ,KENT,WA,98042-4534,US,(206) 817-6332,,CODY.WEST2@SNAPON.COM,08-OCT-20,,,08-OCT-20,WA,1,2,0,0,
