,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1619900,3741530,STUDENT SAFE TRANSPORT LLC,,C,N,N,3137 CLINTON AVE APT 3  ,MINNEAPOLIS,MN,55408-2423,US,3137 CLINTON AVE APT 3  ,MINNEAPOLIS,MN,55408-2423,US,(612) 814-9884,,HASHI54950@GMAIL.COM,11-OCT-21,,,11-OCT-21,MN,0,3,0,0,
1619901,3741531,Q & Y TRUCKING,,A,N,N,10105 ARROW LEAF,MORENO VALLEY,CA,92557,US,10105 ARROW LEAF,MORENO VALLEY,CA,92557-2851,US,(626) 328-8887,,ZLQY1234@GMAIL.COM,01-JUL-22,20000.0,2021.0,11-OCT-21,CA,1,1,20000,2021,1.0
1619902,3741532,FREEDOM TRUCKING INC,,A,N,N,1204 CADILLAC DR,VIDALIA,GA,30474,US,3455 PEACHTREE RD NE STE 500,ATLANTA,GA,30326,US,(843) 304-1826,,MRWALTON23@YAHOO.COM,24-OCT-22,45000.0,2022.0,11-OCT-21,GA,1,1,45000,2022,1.0
1619903,3741533,JS TAO INVESTMENT,,A,N,N,12406 BELL RANCH DR  ,SANTA FE SPGS,CA,90670-3359,US,12406 BELL RANCH DR  ,SANTA FE SPGS,CA,90670-3359,US,(818) 748-5592,,SHELL@JSTAOINTERNATIONAL.COM,11-OCT-21,,,11-OCT-21,CA,2,4,0,0,
1619904,3741534,PJ MANN LLC,PJ MANN LOGISTICS LLC,A,N,N,17411 STERLING LAKE DR   ,FORT MYERS,FL,33967,US,17411 STERLING LAKE DR   ,FORT MYERS,FL,33967-7223,US,(239) 896-3357,,UHURUHUNTER624@GMAIL.COM,11-OCT-21,,,11-OCT-21,FL,1,1,0,0,
1619905,3741535,SAITH TRUCKING INC,,A,N,N,5005 WESTMONT ST,RIVERSIDE,CA,92507,US,5005 WESTMONT ST,RIVERSIDE,CA,92507-7708,US,(858) 262-3578,,SAITHTRUCKING@GMAIL.COM,18-MAR-22,180000.0,2022.0,11-OCT-21,CA,1,2,180000,2022,1.0
1619906,3741537,K-CITY GARAGE DOOR LLC,,C,N,N,114 TOWER AVE  ,WHITELAW,WI,54247-9624,US,114 TOWER AVE  ,WHITELAW,WI,54247-9624,US,(920) 901-0429,,KCITYGARAGEDOOR@GMAIL.COM,11-OCT-21,,,11-OCT-21,WI,0,2,0,0,
1619907,3741538,GLIDE SOLUTIONS INC,,A,N,N,4800 WESTLAKE PKWY UNIT 2806,SACRAMENTO,CA,95835,US,4800 WESTLAKE PKWY UNIT 2806,SACRAMENTO,CA,95835-2088,US,(347) 635-6666,,SOLUTIONSGLIDE@GMAIL.COM,11-OCT-21,,,11-OCT-21,CA,1,1,0,0,
1619908,3741539,MUSE MEDIA CENTER,MUSE & COMPANY OUTDOORS MUSE & COMPANY,C,N,N,737 2ND ST APT 205,OAKLAND,CA,94607,US,737 2ND ST APT 205,OAKLAND,CA,94607-3001,US,(510) 655-1111,,LEA@MUSEANDCOMPANY.COM,07-OCT-22,10.0,2021.0,11-OCT-21,CA,2,2,10,2021,1.0
1619909,3741540,BIGNOSETRANSPORTATION LLC,,A,N,N,7901 4TH ST N STE 300  ,ST PETERSBURG,FL,33702,US,7901 4TH ST N STE 300  ,ST PETERSBURG,FL,33702-4399,US,(877) 878-1689,,ANTWON@BIGNOSETRANSPORTATION.COM,11-OCT-21,,,11-OCT-21,FL,1,1,0,0,
