,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
510200,2083301,KLATY PROPANE LLC,KLATY OIL & PROPANE,B,N,N,2510 MAPLE ST,DECKERVILLE,MI,48427,US,PO BOX 599,DECKERVILLE,MI,48427,US,(810) 376-2504,(810) 376-6212,KLATYOIL@GMAIL.COM,16-SEP-19,30000.0,2018.0,06-OCT-10,MI,4,4,30000,2018,1.0
510201,2083302,ROBJMAR TRUCKING LLC,,C,N,N,12475 WOODFOREST DR #2406,HOUSTON,TX,77013,US,PO BOX 2353,HAMMOND,LA,70404,US,(346) 316-7073,,,27-MAR-17,,,06-OCT-10,TX,1,1,0,0,
510202,2083303,NICHOLAS DELLAVECCHIA INC,VERDI CONTRACTING INC,C,N,N,2114 N 6TH ST,PHILADELPHIA,PA,19122,US,2114 N 6TH ST,PHILADELPHIA,PA,19122,US,(215) 236-5362,,JVV12@COMCAST.NET,28-FEB-22,619.0,2021.0,06-OCT-10,PA,2,2,619,2021,1.0
510203,2083305,WILDERNESS CANOE TRIPS,,C,N,Y,6052 RIVERVIEW RD,MESICK,MI,49668,US,6052 RIVERVIEW RD,MESICK,MI,49668,US,(231) 885-1485,,,06-OCT-10,,,06-OCT-10,MI,7,5,0,0,
510204,2083306,MASON FARMS PARTNERSHIP,,C,N,N,24800 WEST FARMERS AVE,WILDORADO,TX,79098,US,24800 WEST FARMERS AVE,WILDORADO,TX,79098,US,(806) 426-3396,(806) 426-9412,JANEMASON@AMAONLINE.COM,06-OCT-10,893000.0,2010.0,06-OCT-10,TX,3,3,0,0,
510205,2083308,PLAUNT TRANSPORTATION INC,,C,N,N,412 WATER STREET,CHEBOYGAN,MI,49721,US,P O BOX 2,CHEBOYGAN,MI,49721,US,(231) 627-2354,(231) 627-6793,PLAUNTTRANSPORTATION@GMAIL.COM ,02-JUL-21,1.0,2021.0,06-OCT-10,MI,1,1,1,2021,1.0
510206,2083311,HUSKY LLC,HUSKY PRECISION MACHINING,C,N,N,28100 HAYES RD,ROSEVILLE,MI,48066,US,28100 HAYES RD,ROSEVILLE,MI,48066,US,(586) 774-6148,(586) 774-6262,,06-OCT-10,10000.0,2009.0,06-OCT-10,MI,1,1,0,0,
510207,2083313,TAPCO ELECTRIC LLC,,A,N,N,5531 JIMTOWN ROAD,EAST PALESTINE,OH,44413,US,PO BOX 7,EAST PALESTINE,OH,44413,US,(330) 426-3369,(330) 886-0428,TAPCOELECTRIC@YAHOO.COM,15-FEB-21,15000.0,2014.0,06-OCT-10,OH,2,2,15000,2014,1.0
510208,2083314,HIGHWAY PAVEMENT SPECIALTIES INC,,A,N,N,11802 PROCTOR ST,HOUSTON,TX,77038,US,PO BOX 38231,HOUSTON,TX,77238,US,(281) 445-9739,(281) 445-6953,SMCGEHEE@HPSITEXAS.COM,29-APR-21,10000.0,2018.0,06-OCT-10,TX,3,3,10000,2018,1.0
510209,2083315,JOSHUA LORAN MOORE,MOORE DISTRIBUTING,C,N,N,1170 FARMER ROAD,CHIPLEY,FL,32428,US,1170 FARMER ROAD,CHIPLEY,FL,32428,US,(850) 303-1064,,,06-OCT-10,,,06-OCT-10,FL,1,1,0,0,
510210,2083318,AEG PRODUCE,,C,N,N,1881 DREW ST,CLEARWATER,FL,33765,US,1881 DREW ST,CLEARWATER,FL,33765,US,(727) 474-6713,,AEGPRODUCE@GMAIL.COM,06-OCT-10,0.0,,06-OCT-10,FL,1,1,0,0,
510211,2083319,DIVERSIFIED CONSTRUCTION MIDWEST INC,DIVERSIFIED CONSTRUCTION,C,N,N,4931 WEST 35TH STREET,ST LOUIS PARK,MN,55416,US,4931 WEST 35TH STREET,ST LOUIS PARK,MN,55416,US,(952) 929-7233,(952) 929-6734,,06-OCT-10,,,06-OCT-10,MN,1,2,0,0,
