,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
365700,1799133,RW TRUCK EQUIPMENT,,C,N,N,1100 ROUTE 109,FARMINGDALE,NY,11735,US,1100 ROUTE 109,FARMINGDALE,NY,11735,US,(516) 756-3666,(516) 756-3661,RWALKER@RWTRUCK.COM,01-MAR-21,5500.0,2020.0,06-AUG-08,NY,1,2,5500,2020,1.0
365701,1799134,THE AUTO CLINIC INC,,C,N,N,2489 KACHEMAK BAY DRIVE,HOMER,AK,99603,US,2489 KACHEMAK BAY DRIVE,HOMER,AK,99603,US,(907) 235-7456,(907) 235-2085,,06-AUG-08,10000.0,2007.0,06-AUG-08,AK,1,1,0,0,
365702,1799137,TEWKSBURY FLORIST & GREENERY INC,,A,N,N,402 MAIN ST,TEWKSBURY,MA,01876,US,402 MAIN ST,TEWKSBURY,MA,01876,US,(978) 851-3041,(978) 851-4186,TEWKSBURYFLORIST@YAHOO.COM,09-AUG-21,2641.0,2020.0,06-AUG-08,MA,1,2,2641,2020,1.0
365703,1799138,HOLLOWAY COMPANY INC,,A,N,N,42351 AZALEA LANE,STERLING,VA,20166,US,42351 AZALEA LANE,STERLING,VA,20166,US,(703) 480-0964,,CARRIE@OUTDOORLIVINGWHOLESALE.COM,18-AUG-21,46000.0,2020.0,06-AUG-08,VA,1,1,46000,2020,1.0
365704,1799141,NELSON LIMITED,,A,N,N,227 QUAIL RIDGE ROAD,THOMAS,WV,26292,US,PO BOX 298,THOMAS,WV,26292-0298,US,(304) 463-4313,(304) 463-4311,NELSONEXCAVATING@FRONTIERNET.NET,22-JUL-22,7900.0,2021.0,06-AUG-08,WV,10,1,7900,2021,1.0
365705,1799144,JOB MASTER RENTAL INC,EQUIPMENT RENTAL,C,N,N,1024  DANVILLE RD,HARRODSBURG,KY,40330,US,1024  DANVILLE RD,HARRODSBURG,KY,40330,US,(859) 734-7368,(859) 734-7313,JOBMASTERRENTAL@BELLSOUTH.NET,30-JUL-08,,,06-AUG-08,KY,3,5,0,0,
365706,1799146,RAMOS 4 WINDS TRUCKING LLC,,A,N,N,2804 CHRISTEN CIRCLE,MISSION,TX,78574,US,2804 CHRISTEN CIRCLE,MISSION,TX,78574,US,(956) 227-0271,,RAMOS4WINDS@GMAIL.COM,27-DEC-21,257598.0,2021.0,06-AUG-08,TX,3,6,257598,2021,1.0
365707,1799149,CLARK GRAPHICS,,C,N,N,21914 SCHMEMAN,WARREN,MI,48089,US,21914 SCHMEMAN,WARREN,MI,48089,US,(586) 772-4900,(586) 772-3870,SBELOTE@CLARKGRAPHIC.COM,20-MAR-19,30000.0,2018.0,06-AUG-08,MI,1,1,0,0,
365708,179915,DEAN E WENGER,IOWA TRAILER TRANSPORT,C,N,N,1177 285TH ST,MASONVILLE,IA,50654,US,1177 285TH ST,MASONVILLE,IA,50654,US,(319) 932-2695,,,,20000.0,,01-JUN-74,IA,1,1,0,0,
365709,1799152,ALAN D PHILLIPS AND KATHY LEWIS,PRECISION AGRICULTURAL SERVICES INC,C,N,N,209 NORTH MAIN STREET SUITE G,VERSAILLES,KY,40383,US,P O  BOX 1031,VERSAILLES,KY,40383,US,(859) 873-6138,(859) 873-8401,PAS@PRECISIONAGS.COM,26-MAR-21,4200.0,2018.0,06-AUG-08,KY,2,1,0,0,
365710,1799156,A-1 REFRIGERATION SALES AND SERVICE INC,,C,N,N,6461 VALLEY INDUSTRIAL DR,KALAMAZOO,MI,49009,US,6461 VALLEY INDUSTRIAL DR,KALAMAZOO,MI,49009,US,(269) 375-9003,(269) 375-8809,STEVEK@A1REFRIG.COM,12-AUG-08,,,06-AUG-08,MI,2,5,0,0,
365711,1799158,MAGNUM DRYWALL LLC,,C,N,N,169 POTTERY FACTORY DR PMB 180,COMMERCE,GA,30529,US,169 POTTERY FACTORY DR PMB 180,COMMERCE,GA,30529,US,(706) 677-3305,(706) 677-3308,MELISSA@MDRYWALL.COM,08-DEC-09,,,06-AUG-08,GA,2,2,0,0,
365712,1799159,REECE FARM INC,,A,N,N,2006 AL HWY 73,BRYANT,AL,35958,US,2006 AL HWY 73,BRYANT,AL,35958,US,(256) 597-3899,,,20-JUL-21,5000.0,2020.0,06-AUG-08,AL,3,3,5000,2020,1.0
365713,1799164,CONDARI TRANSPORT LLC,,A,N,N,4444 FELIX WAY APT 1277,FRISCO,TX,75033,US,4444 FELIX WAY APT 1277,FRISCO,TX,75033,US,(972) 365-2577,,AMADCONDARI@YAHOO.COM,26-JAN-22,1.0,2021.0,06-AUG-08,TX,1,1,1,2021,1.0
365714,1799165,ROBERTO VARGAS,ZAG CORPORATION,A,N,N,9413 SHERIDAN STREET,LANHAM,MD,20706,US,9413 SHERIDAN STREET,LANHAM,MD,20706,US,(240) 817-7285,,FRANCISCA92986@GMAIL.COM,06-JAN-21,1.0,2020.0,06-AUG-08,MD,1,1,0,0,
365715,1799166,SANTIAGO'S REPACK,,C,N,N,13 CALLE CRISTINA,RIO RICO,AZ,85648,US,13 CALLE CRISTINA,RIO RICO,AZ,85648,US,(520) 281-0885,,,06-AUG-08,,,06-AUG-08,AZ,2,2,0,0,
365716,1799169,FURNITURE FAIR OF JACKSONVILLE,,C,N,N,507 BELL FORK ROAD,JACKSONVILLE,NC,28540-6314,US,P O BOX 1416,JACKSONVILLE,NC,28541-1416,US,(910) 455-9595,(910) 455-0190,CROSE@BIZEC.RR.COM,30-JUL-08,,,06-AUG-08,NC,16,40,0,0,
365717,1799171,J P W HAULEN,,C,N,N,1119 DEHAYVILLE DR,PINOPOLIS,SC,29469,US,PO BOX 4658,PINOPOLIS,SC,29469,US,(843) 475-0672,,,27-AUG-08,,,06-AUG-08,SC,1,1,0,0,
