,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
34600,1086616,ALVIDREZ TRUCKING LLC,,C,N,N,48 EAST DARBY ROAD,DEXTER,NM,88230,US,48 EAST DARBY ROAD,DEXTER,NM,88230,US,(575) 840-8970,(575) 623-9095,ISAIASALVIDREZ@YAHOO.COM,26-JUL-22,114000.0,2021.0,11-JAN-03,NM,13.0,12,114000,2021,1.0
34601,1086618,SUPERIOR PRODUCE COMPANY INC,,C,N,N,3653 SOUTH CHELSEA DR,MOBILE,AL,36608,US,PO BOX 6633,MOBILE,AL,36660,US,(251) 490-2136,(251) 476-6616,,04-AUG-03,651.0,2003.0,11-JAN-03,AL,1.0,1,0,0,
34602,1086619,MARK ANTHONY FORDYCE,,C,N,N,9226 370 TH AVE,HILLMAN,MN,56338,US,9226 370 TH AVE BOX157B,HILLMAN,MN,56338,US,(320) 355-2209,,,11-JAN-03,,,11-JAN-03,MN,1.0,1,0,0,
34603,1086620,ADVANCED TIRE & AUTO SERVICE LLC,,C,N,N,323 NORTH BROADWAY,CROOKSTON,MN,56716,US,323 NORTH BROADWAY,CROOKSTON,MN,56716,US,(218) 281-5595,,,23-JAN-08,3000.0,2007.0,11-JAN-03,MN,1.0,1,0,0,
34604,1086622,MJ MATHISON INC,,A,N,N,23251 370TH STREET,BAGLEY,MN,56621,US,23251 370TH ST,BAGLEY,MN,56621,US,(612) 327-5143,,MJMATHISON@YAHOO.COM,02-JAN-22,1.0,2020.0,11-JAN-03,MN,1.0,1,1,2020,1.0
34605,1086623,WILFREDO FLORES,FLORES TRUCKING,A,N,N,4454 SCOTIA RD,HALETHORPE,MD,21227,US,4454 SCOTIA RD,HALETHORPE,MD,21227,US,(443) 813-6578,,,22-APR-21,22000.0,2020.0,11-JAN-03,MD,1.0,1,22000,2020,1.0
34606,1086626,GREGORY RICHARD HALL,HALL BROTHERS RANCH,C,N,N,42508 MAXWELL RD,SCOTLAND,SD,57059,US,42508 MAXWELL RD,SCOTLAND,SD,57059,US,(605) 660-0968,,HALLGREG1@HOTMAIL.COM,01-JUN-22,15000.0,2020.0,11-JAN-03,SD,2.0,3,15000,2020,1.0
34607,1086630,SWIFTY SWEEP LLC,,C,N,N,2262 EDMONSON AVE NE,BUFFALO,MN,55313,US,2262 EDMONSON AVE NE,BUFFALO,MN,55313,US,(763) 682-4976,,,27-OCT-21,10000.0,2020.0,11-JAN-03,MN,4.0,1,10000,2020,1.0
34608,1086634,ROYAL LANDSCAPES LTD,,C,N,N,8200 WEST 16TH ST,ST LOUIS PARK,MN,55426,US,8200 WEST 16TH ST,ST LOUIS PARK,MN,55426,US,(952) 591-9601,(952) 591-9614,ROYALLANDSCAPES@AOL.COM,11-JAN-03,5000.0,2002.0,11-JAN-03,MN,1.0,1,0,0,
34609,1086636,JOSEPH MICHAEL JANETKA,,C,N,N,3505 CO RD 19,MEDINA,MN,55359,US,3505 CO RD 19,MEDINA,MN,55359,US,,,,11-JAN-03,26939.0,2003.0,11-JAN-03,MN,1.0,0,0,0,
34610,1086637,GLOYD LOGGING LLC,GLOYD LOGGING,A,N,N,528 FALLING TREE TRAIL,GREAT CACAPON,WV,25422,US,528 FALLING TREE TRAIL,GREAT CACAPON,WV,25422,US,(304) 947-5951,,,03-NOV-21,39165.0,2020.0,11-JAN-03,WV,3.0,1,39165,2020,1.0
34611,1086639,THOMAS J NELSON,NELSON FARMS,C,N,N,1054 90TH AVE ,PIPESTONE,MN,56164,US,1054 90TH AVE,PIPESTONE,MN,56164,US,(507) 825-4452,,TSNELSON@RCONNECT.COM,11-JAN-03,,,11-JAN-03,MN,2.0,2,0,0,
34612,1086642,PERIS ENTERPRISES LLC,,A,N,N,76184 COUNTY ROAD 3,HECTOR,MN,55342,US,75984 CO RD 3,HECTOR,MN,55342,US,(320) 848-2476,(320) 848-2476,,12-DEC-21,10000.0,2019.0,11-JAN-03,MN,1.0,1,10000,2019,1.0
34613,1086645,OTTERTAIL AGGREGATE INC,,C,N,N,100 MAPLE AVE N,OTTERTAIL,MN,56571,US,PO BOX 158,OTTERTAIL,MN,56571,US,(218) 367-2581,(218) 367-2098,OTAGG@ARVIG.NET,18-APR-22,50000.0,2021.0,11-JAN-03,MN,20.0,18,50000,2021,1.0
