,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
651200,2392066,BLUE HORSE TRUCKING INC,,A,N,N,3556 ATTIKA ST,CERES,CA,95307,US,3556 ATTIKA ST,CERES,CA,95307,US,(209) 585-8702,,,02-JUN-22,283345.0,2021.0,30-MAR-13,CA,4,4,283345,2021,1.0
651201,2392069,CONFLUENCE ENVIRONMENTAL INC,,A,N,N,6821 8TH STREET,RIO LINDA,CA,95673,US,6821 8TH STREET,RIO LINDA,CA,95673,US,(916) 760-7641,(916) 468-6249,DBROWN@CONFLUENCE-ENV.COM,13-MAY-22,150000.0,2021.0,30-MAR-13,CA,10,10,150000,2021,1.0
651202,2392070,EUGENE HUTTINGER,HUTTINGER EXCAVATION LLC,C,N,N,247 WHITESTOWN RD,HARMONY,PA,16037,US,247 WHITESTOWN RD,HARMONY,PA,16037,US,(724) 816-3931,,EHUTTINGER1@GMAIL.COM,28-MAR-22,10000.0,2022.0,30-MAR-13,PA,2,1,10000,2022,1.0
651203,2392071,BKF INC,BKF TRANSPORT,C,N,N,2632 DEFOORS FERRY ROAD,ATLANTA,GA,30318-1408,US,PO BOX 250442,ATLANTA,GA,30325-1442,US,(404) 840-9240,,KARENFRISCHKORN@ATT.NET,30-MAR-13,,,30-MAR-13,GA,1,1,0,0,
651204,2392074,ROBERT J WALSH,BOS WALSH ENTERPRIZES LLC,C,N,N,1888 CALVARY RD SE,OSAKIS,MN,56360,US,1888 CALVARY RD SE,OSAKIS,MN,56360,US,(320) 760-6664,(320) 859-4872,RWALSH@MIDWASFINFO.COM,19-APR-20,6000.0,2019.0,30-MAR-13,MN,4,3,0,0,
651205,2392075,PEREZ TRUCKING LLC,,A,N,N,3200 E 73RD CIRCLE N,PARK CITY,KS,67147,US,3200 E 73RD CIRCLE N,PARK CITY,KS,67147,US,(316) 641-7788,,PEREZTRUCKINGLLC@HOTMAIL.COM,01-JUN-22,221647.0,2021.0,30-MAR-13,KS,3,3,221647,2021,1.0
651206,2392077,JOSE LUIS ESPINOZA,J&S LAWN SERVICE,C,N,N,5107 CROSS MEADOW DR,LAGRANGE,KY,40031,US,5107 CROSS MEADOW DR,LAGRANGE,KY,40031,US,(502) 817-4943,,JOSE5107@YAHOO.COM,13-JAN-21,10000.0,2021.0,30-MAR-13,KY,1,2,10000,2021,1.0
651207,2392078,ROBERT KERWIN,AMK ELECTRIC,C,N,N,1995 CO RD 25,PRAGUE,NE,68050,US,1995 CO RD 25,PRAGUE,NE,68050,US,(402) 663-4027,,AMKELECTRIC1@LIVE.COM,30-MAR-13,20000.0,2013.0,30-MAR-13,NE,1,2,0,0,
651208,2392081,BARRY R GIBSON,,C,N,N,18 OLEAN STREET,ISLIP TERRACE,NY,11752,US,18 OLEAN STREET,ISLIP TERRACE,NY,11752,US,(631) 224-7351,(631) 224-7351,,30-MAR-13,210000.0,2013.0,30-MAR-13,NY,1,1,0,0,
651209,2392083,MARK BENNETT,T BONE HAULING,A,N,N,435 CENTURY DRIVE,ROSSVILLE,GA,30741,US,435 CENTURY DRIVE,ROSSVILLE,GA,30741,US,(423) 280-1521,,MEBENNETT64@YAHOO.COM,29-APR-22,20000.0,2019.0,30-MAR-13,GA,1,1,20000,2019,1.0
651210,2392087,PARTY AT TRAV'S INC,,C,N,N,1335 ST ANDREWS LN,GREENDALE,IN,47025,US,1335 ST ANDREWS LN,GREENDALE,IN,47025,US,(812) 221-0064,,TRAVISLEECHRISMAN@YAHOO.COM,13-MAY-13,40.0,2013.0,31-MAR-13,IN,1,1,0,0,
651211,2392089,BERGSTROM FARMS,,C,N,N,5093 ROAD 1036,FROID,MT,59226,US,BOX 21,FROID,MT,59226,US,(406) 963-2232,,,01-APR-20,10000.0,2019.0,31-MAR-13,MT,14,2,0,0,
651212,2392091,ECO TURF LLC,,C,N,N,140 HUYSHOPE AVE APT 511,HARTFORD,CT,06106,US,140 HUYSHOPE AVE APT 511,HARTFORD,CT,06106,US,(860) 218-0787,,,31-MAR-13,12000.0,2013.0,31-MAR-13,CT,1,4,0,0,
651213,2392092,CHRISTOPHER MANCINI,,C,N,N,10 PARKVIEW RD,WALLINGFORD,CT,06492,US,10 PARKVIEW RD,WALLINGFORD,CT,06492,US,(203) 605-0595,,,31-MAR-13,1.0,2012.0,31-MAR-13,CT,1,1,0,0,
651214,2392094,GRAYWOLF CONSTRUCTION,,C,N,N,13405 GRAYWOLF PLACE NE,POULSBO,WA,98370,US,13405 GRAYWOLF PLACE NE,POULSBO,WA,98370,US,(360) 779-7765,,,31-MAR-13,,,31-MAR-13,WA,1,1,0,0,
651215,2392095,LINDY'S AUTO,,C,N,N,518 RT  202,GREENE,ME,04236,US,PO BOX 152,GREENE,ME,04236,US,(207) 946-5650,,,31-MAR-13,,,31-MAR-13,ME,2,2,0,0,
651216,2392096,ALL SEASONS LAND AND SNOW MANAGEMENT LLC,,C,N,N,71 HALL DRIVE,LEECHBURGH,PA,15656,US,71 HALL DRIVE,LEECHBURGH,PA,15656,US,(412) 287-5564,,DAVIDHIZAR71@COMCAST.NET,23-JUN-21,50000.0,2021.0,31-MAR-13,PA,2,2,50000,2021,1.0
651217,2392097,MATTHEW H OREILLY,SYRACUSE LIGHTSCAPES,C,N,N,707 ALLEN ST,SYRACUSE,NY,13210,US,226 TEALL AVE #6597,SYRACUSE,NY,13217-6597,US,(315) 751-0540,(315) 815-1131,MATT@LIGHTINGSYRACUSE.COM,31-MAR-13,,,31-MAR-13,NY,2,2,0,0,
651218,2392099,JPREPAIR,,C,N,N,909 COX RD,KANSAWSVILLE,WI,53139,US,909 COX RD,KANSAWSVILLE,WI,53139,US,(262) 620-8335,,,03-JAN-22,2500.0,2021.0,31-MAR-13,WI,2,1,2500,2021,1.0
651219,2392100,STONEY D MARTIN,MARTIN CONTRACTING,C,N,N,2229 MOUNT HERMON RD,MOUNT HERMON,KY,42157,US,2229 MOUNT HERMON RD,MOUNT HERMON,KY,42157,US,(270) 427-2072,,,31-MAR-13,15000.0,2012.0,31-MAR-13,KY,1,1,0,0,
651220,2392102,BK LAWN AND SERVICE LLC,,C,N,N,W153 N8170 ELM LANE,MENOMONEE FALLS,WI,53051,US,W153 N8170 ELM LANE,MENOMONEE FALLS,WI,53051,US,(262) 853-1360,,BKLAWN1@YAHOO.COM,13-APR-22,1000.0,2021.0,31-MAR-13,WI,3,2,1000,2021,1.0
651221,2392104,WENDELL E REZENDES,S&R DISTRIBUTING,C,N,N,126 WESTERN AVE,AUGUSTA,ME,04330,US,126 WESTERN AVE,AUGUSTA,ME,04330,US,(207) 242-6176,,CONMARKUTD46@GMAIL.COM,31-MAR-13,211000.0,2013.0,31-MAR-13,ME,1,1,0,0,
651222,2392105,DONALD DEAN CUTTS,,C,N,N,4841 COUNTRY TRAILS DR,POLK CITY,FL,33868,US,4841 COUNTRY TRAILS DR,POLK CITY,FL,33868,US,(863) 509-3781,,,31-MAR-13,,,31-MAR-13,FL,1,1,0,0,
651223,2392107,L AND D TRANSPORT LLC,,A,N,N,4507 FIRST STREET,MOSS POINT,MS,39563,US,3268 STONEGATE CIR,GAUTIER,MS,39553,US,(228) 712-4742,,DANGELOEDWARDS@ICLOUD.COM ,25-JUL-22,58600.0,2022.0,31-MAR-13,MS,3,3,58600,2022,1.0
651224,2392109,ALL DAY TRUCKING COMPANY INC,,A,N,N,6526 SPRING GARDEN LANE,CHARLOTTE,NC,28213,US,6526 SPRING GARDEN LANE,CHARLOTTE,NC,28213,US,(704) 942-4362,(704) 978-8253,ALLDAYTRUCKING2013@GMAIL.COM,23-NOV-20,750000.0,2020.0,31-MAR-13,NC,1,1,750000,2020,1.0
