,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1279700,3325849,TEPUY TRANSPORT LLC,,C,N,N,1346 CROWN BRK,SAN ANTONIO,TX,78260,US,1346 CROWN BRK,SAN ANTONIO,TX,78260,US,(210) 780-0300,,FOSTERVZLA@GMAIL.COM,02-FEB-21,3000.0,2021.0,21-AUG-19,TX,1.0,1.0,3000,2021,1.0
1279701,332585,ACTIVE INDUSTRIAL SOLUTIONS,,A,N,N,2155 N TALBOT,WINDSOR,ON,N9A 6J3,CA,2155 N TALBOT,WINDSOR,ON,N9A 6J3,CA,(519) 727-9949,(519) 737-6941,KIM.COWAN@SYBRIDGETECH.COM ,19-MAY-22,1.0,2021.0,18-NOV-88,MI,4.0,3.0,1,2021,1.0
1279702,3325851,LGF CONSTRUCTION CO,,A,N,N,86 MOUNT LEBANON ST,PEPPERELL,MA,01463,US,86 MOUNT LEBANON ST,PEPPERELL,MA,01463,US,(844) 257-7802,,CAF026@CHARTER.NET,31-DEC-21,10.0,2020.0,21-AUG-19,MA,1.0,1.0,10,2020,1.0
1279703,3325852,JOSE GARCIA-RIVERA,J & E TOWING,C,N,N,200 STATE HIGHWAY 12,RIO VISTA,CA,94571,US,2624 EAGLE ROCK CIR 2624 EAGLE ROCK CIR,STOCKTON,CA,95209-4178,US,(209) 652-8080,,JGR2624@GMAIL.COM,24-NOV-21,60000.0,2021.0,21-AUG-19,CA,1.0,1.0,60000,2021,1.0
1279704,3325853,REVO EXPRESS INC,,A,N,N,10510 NORTHUP WAY SUITE 115,KIRKLAND,WA,98208,US,10510 NORTHUP WAY SUITE 115,KIRKLAND,WA,98208,US,(206) 200-7361,(425) 732-4429,SAFETY@THEREVO.COM,30-AUG-22,4780000.0,2022.0,21-AUG-19,WA,153.0,194.0,4780000,2022,1.0
1279705,3325854,JASON AUSTIN DBA NORTHEAST PRUNING & TREE,,C,N,N,10 SUMMER ST  ,NORTH EASTON,MA,02356-2132,US,10 SUMMER ST  ,NORTH EASTON,MA,02356-2132,US,(781) 375-7522,,NEPRUNINGANDTREE@GMAIL.COM,21-AUG-19,,,21-AUG-19,MA,3.0,6.0,0,0,
1279706,3325855,GOLUBENKO VITALIY P,VITS AUTO RELOCATION,B,N,N,17605 E 3RD LN  ,SPOKANE VLY,WA,99016-8595,US,17605 E 3RD LN  ,SPOKANE VLY,WA,99016-8595,US,(509) 688-3482,,GOLUBENKOV86@GMAIL.COM,21-AUG-19,,,21-AUG-19,WA,1.0,2.0,0,0,
1279707,3325856,MICHEL BRINKMAN,KNOTS,C,N,N,7373 WITTER RD,SEBASTOPOL,CA,95472-4727,US,7373 WITTER RD,SEBASTOPOL,CA,95472-4727,US,(707) 529-4804,(707) 829-1321,MICBRINK@AOL.COM,19-SEP-19,,,21-AUG-19,CA,1.0,1.0,0,0,
1279708,3325857,PROMOSA USA,PROMOSA,A,N,N,8635 S 212TH STREET,KENT,WA,98032,US,8635 S 212TH STREET,KENT,WA,98032,US,(888) 610-6710,,MICHAEL@PROMOSA.COM,24-AUG-22,10000.0,2021.0,21-AUG-19,WA,2.0,2.0,10000,2021,1.0
1279709,3325858,SC GRADE WYOMING LLC,,A,N,N,519 CR 702 STE 159,DIXON,WY,82323,US,519 CR 702 STE 159,DIXON,WY,82323,US,(307) 200-1930,,KRISTEN.STOCKS@SCE-USA.COM,11-OCT-21,10000.0,2020.0,21-AUG-19,WY,4.0,8.0,10000,2020,1.0
1279710,3325859,OREGON TREE TECHNOLOGY,,C,N,N,3672 SE WILLOW ST,HILLSBORO,OR,97123,US,3672 SE WILLOW ST,HILLSBORO,OR,97123-7773,US,(503) 407-8582,,JHNFLOOD@YAHOO.COM,07-SEP-21,4500.0,2020.0,21-AUG-19,OR,2.0,1.0,4500,2020,1.0
1279711,3325860,JAIME LEYVA,MAD ERA VALLEY TRANSPORT,A,N,N,185 ROBERTS AVE #105,MADERA,CA,93637,US,PO BOX 574,SANTA MARIA,CA,93456-0574,US,(661) 401-9515,,JAIMEMLEYVA559JL@GMAIL.COM,03-MAR-22,66151.0,2021.0,21-AUG-19,CA,1.0,1.0,66151,2021,1.0
1279712,3325861,LMH LOGISTICS LLC,,C,N,N,1805 TW ALEXANDER DR,DURHAM,NC,27703-8389,US,5 SYSTON CT,CHAPEL HILL,NC,27517-6106,US,(919) 599-6759,,JSAENZ@LMHLOGISTICS.COM,27-DEC-21,1.0,2018.0,21-AUG-19,NC,15.0,30.0,0,0,
1279713,3325862,CARRYUR,VANMILE TRUCKING,C,N,N,4621 TRIUMPH DR SW  ,CONCORD,NC,28027-2713,US,4621 TRIUMPH DR SW  ,CONCORD,NC,28027-2713,US,(844) 826-6453,,XINGUOWANG0@GMAIL.COM,21-AUG-19,,,21-AUG-19,NC,1.0,2.0,0,0,
1279714,3325863,NAVDEEP SINGH,DHAPAI CHAHAL TRANSPORT,A,N,N,326 RODEO AVE,RODEO,CA,94572,US,326 RODEO AVE,RODEO,CA,94572,US,(510) 965-3644,,,03-MAR-22,90000.0,2021.0,21-AUG-19,CA,1.0,1.0,90000,2021,1.0
1279715,3325864,GOOSENECK LOGISTICS LLC,,C,N,N,9411 TALONCREST CT  ,HOUSTON,TX,77083-5098,US,9411 TALONCREST CT  ,HOUSTON,TX,77083-5098,US,(832) 508-7586,,GOOSENECKLOGISTICSLLC@YAHOO.COM,21-AUG-19,,,21-AUG-19,TX,1.0,4.0,0,0,
1279716,3325865,JOSE GOMEZ,,C,N,N,20980 BIRCH ST APT F  ,HAYWARD,CA,94541-1548,US,20980 BIRCH ST APT F  ,HAYWARD,CA,94541-1548,US,(408) 391-1401,(408) 391-1401,CRUZ6316@GMAIL.COM,21-AUG-19,,,21-AUG-19,CA,1.0,1.0,0,0,
1279717,3325866,G N OUT REACH MINITRIES,SONYA BURTON,C,N,N,14013 COUNTY ROAD 1148  ,TYLER,TX,75704-4803,US,14013 COUNTY ROAD 1148  ,TYLER,TX,75704-4803,US,(214) 541-7284,,SONYAB1308@GMAIL.COM,21-AUG-19,,,21-AUG-19,TX,1.0,2.0,0,0,
1279718,3325867,DE LA ROSA'S TRANSPORTATION INC,,C,N,Y,322 EAST DIAMOND AVENUE,HAZLETON,PA,18201,US,322 EAST DIAMOND AVENUE,HAZLETON,PA,18201,US,(973) 883-5066,,ACCTTXE@OUTLOOK.COM,27-APR-22,3200.0,2021.0,21-AUG-19,PA,1.0,1.0,3200,2021,1.0
1279719,3325868,CASE ENVIRONMENTAL LLC,CASE CONSTRUCTION,C,N,N,8129 SHEPHERD RD,WEEDSPORT,NY,13166,US,8129 SHEPHERD RD,WEEDSPORT,NY,13166,US,(315) 246-4374,,CASEBUSINESSEMAILS@GMAIL.COM,01-OCT-21,60000.0,2020.0,21-AUG-19,NY,3.0,3.0,60000,2020,1.0
1279720,3325869,LEGGE'S TOOLS ON WHEELS INC,,A,N,N,1345 GRANT ST,BLAIR,NE,68008,US,1345 GRANT ST,BLAIR,NE,68008,US,(402) 889-1319,,JAMES.LEGGE@SNAPON.COM,01-SEP-22,24000.0,2021.0,21-AUG-19,NE,1.0,1.0,24000,2021,1.0
