,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1730800,3862183,DOT'S TOWING & HAULING LLC,,A,N,N,10622 FOXPATH DR   ,SAINT LOUIS,MO,63137,US,10622 FOXPATH DR   ,SAINT LOUIS,MO,63137-3521,US,(314) 737-0961,,DOTSTOWING22@GMAIL.COM,12-APR-22,,,12-APR-22,MO,1,1,0,0,
1730801,3862184,OSCAR ALEJANDRO SILVA,,A,N,N,2179 HIGHWAY 90,MADISONVILLE,TX,77864,US,2179 HIGHWAY 90,MADISONVILLE,TX,77864-7377,US,(936) 355-7597,,0S11647@GMAIL.COM,14-APR-22,1.0,2021.0,12-APR-22,TX,1,1,1,2021,1.0
1730802,3862185,L A B TRANSPORT LLC,,A,N,N,210 WASHINGTON ST,FORT MILL,SC,29715,US,2508 APRIL LIU LN APT 216,CHARLOTTE,NC,28213-6964,US,(410) 202-9773,,LORENZOBBROWN@GMAIL.COM,20-APR-22,,,12-APR-22,SC,1,4,0,0,
1730803,3862186,FIGHTING SIXTY NINTH LIMITED LIABILITY COMPANY,,A,N,N,14515 BRIAR FOREST DR APT 423,HOUSTON,TX,77077,US,14515 BRIAR FOREST DR APT 423,HOUSTON,TX,77077-2076,US,(346) 213-6106,,MAXIME.PIERRE2008@GMAIL.COM,01-JUL-22,1.0,2021.0,12-APR-22,TX,2,2,1,2021,1.0
1730804,3862187,ON EXPRESS LLC,,A,N,N,13821 BAUER DR   ,ROCKVILLE,MD,20853,US,13821 BAUER DR   ,ROCKVILLE,MD,20853-2702,US,(202) 867-6085,,2008OLINIGUSU@GMAIL.COM,12-APR-22,,,12-APR-22,MD,1,1,0,0,
1730805,3862188,ROLLIN B TRUCKING LLC,,C,N,N,42211 WOLVERINE RD,SHAWNEE,OK,74804-9098,US,42211 WOLVERINE RD,SHAWNEE,OK,74804-9098,US,(405) 439-9833,,BRODYBAIRD18@GMAIL.COM,13-APR-22,1.0,2021.0,12-APR-22,OK,1,1,1,2021,1.0
1730806,3862189,CAL CORE INC,,C,N,N,531 PARK BLVD  ,MILLBRAE,CA,94030-1232,US,531 PARK BLVD  ,MILLBRAE,CA,94030-1232,US,(650) 201-0573,,JIM@CAL-CORE.COM,12-APR-22,,,12-APR-22,CA,3,5,0,0,
1730807,3862190,ROCK SOLID RENTAL & STORAGE SOLUTIONS LLC,,C,N,N,S1483 STATE HIGHWAY 27,WESTBY,WI,54667-2600,US,S1483 STATE HIGHWAY 27,WESTBY,WI,54667-2600,US,(608) 632-1152,,CASEYH.CBD@GMAIL.COM,05-SEP-22,,,12-APR-22,WI,1,2,0,0,
1730808,3862191,SDS READY MIX LLC,,A,N,N,219 MEMORY LN,HOUSTON,TX,77037-1326,US,219 MEMORY LN,HOUSTON,TX,77037-1326,US,(832) 288-6828,,JANSMITH05@MAIL.COM,13-OCT-22,,,12-APR-22,TX,2,2,0,0,
1730809,3862192,QUICK QUALITY LOGISTICS INC,,A,N,N,9801 E VALLEY RD   ,PRESCOTT VLY,AZ,86314,US,3002 PLEASANT VALLEY CT   ,PRESCOTT,AZ,86305-4150,US,(406) 868-1094,(406) 868-1094,CHASENQUICK@QUICKQUALITYAZ.COM,12-APR-22,,,12-APR-22,AZ,0,20,0,0,
1730810,3862193,HPS TRANSPORT LTD,,A,N,N,3980 BRIGHTON PL   ,ABBOTSFORD,BC,V2T 6Y8,CA,3980 BRIGHTON PL   ,ABBOTSFORD,BC,V2T 6Y8,CA,(604) 445-3672,,INFO@NATIONALSAFETYCODE.COM,12-APR-22,,,12-APR-22,WA,1,1,0,0,
1730811,3862194,SMITH AND WARE TRANSPORTATION LLC,,A,N,N,23218 ANTLER DR,DIAMOND BAR,CA,91765,US,23218 ANTLER DR,DIAMOND BAR,CA,91765-1905,US,(909) 643-3510,(800) 510-3999,SMITHANDWARETRANSPORTATION@GMAIL.COM,08-JUL-22,1.0,2021.0,12-APR-22,CA,1,2,1,2021,1.0
1730812,3862195,CHENOWETH TRANSPORTATION INC,,C,N,N,1030 HEMLOCK DR  ,ROCHESTER,MI,48307-1037,US,1030 HEMLOCK DR  ,ROCHESTER,MI,48307-1037,US,(248) 872-4335,,GRANT.CHENOWETH@CHENOWETHCOMPANIES.COM,12-APR-22,,,12-APR-22,MI,8,8,0,0,
1730813,3862196,HILLTOP TRACTOR GRADING AND LANDSCAPING LLC,,A,N,N,1915 SOCO RD  ,MAGGIE VALLEY,NC,28751-6402,US,1915 SOCO RD  ,MAGGIE VALLEY,NC,28751-6402,US,(828) 564-6296,,HILLTOPTRACTORANDGRADING@GMAIL.COM,12-APR-22,,,12-APR-22,NC,0,8,0,0,
1730814,3862197,GLOBAL EAGLE TRUCKING LLC,,A,N,N,4718 DANE RIDGE CIR,WOODBRIDGE,VA,22193,US,4718 DANE RIDGE CIR,WOODBRIDGE,VA,22193-6519,US,(817) 258-5044,,SHAMIM.KATAWAZI@YAHOO.COM,13-APR-22,1.0,2022.0,12-APR-22,VA,2,2,1,2022,1.0
1730815,3862199,POMARES GROUP LLC,,C,N,N,1783 DONALD DR  ,MARIETTA,GA,30062-1922,US,1783 DONALD DR  ,MARIETTA,GA,30062-1922,US,(404) 396-3441,,GUILLERMO_POMARES@HOTMAIL.COM,12-APR-22,,,12-APR-22,GA,1,1,0,0,
1730816,3862201,PRESTIGE LOGISTICS LTD,,A,N,N,UNIT 159 - 200 VETERANS DR   ,BRAMPTON,ON,L7A 4S6,CA,UNIT 159 - 200 VETERANS DR   ,BRAMPTON,ON,L7A 4S6,CA,(647) 447-7972,,BORTEYDON@GMAIL.COM,12-APR-22,,,12-APR-22,NY,2,2,0,0,
1730817,3862202,BEYOND VEGAN LLC,,C,N,N,8688 WASHINGTON BLVD  ,CULVER CITY,CA,90232-7460,US,10736 JEFFERSON BLVD # 1040  ,CULVER CITY,CA,90230-4933,US,(310) 408-2497,,CAMERON@BVEATS.COM,12-APR-22,,,12-APR-22,CA,1,2,0,0,
1730818,3862203,SUCH GREAT HEIGHTS TREE SERVICES LLC,,C,N,N,12 OLD LINCOLN HWY  ,MALVERN,PA,19355-2136,US,12 OLD LINCOLN HWY  ,MALVERN,PA,19355-2136,US,(215) 432-0535,,SGHTREESERVICES@GMAIL.COM,12-APR-22,,,12-APR-22,PA,1,4,0,0,
1730819,3862204,R&M ENTERPRISES,AUTUWERX,C,N,N,2511 BAY AVE  ,HOQUIAM,WA,98550-4021,US,2511 BAY AVE  ,HOQUIAM,WA,98550-4021,US,(360) 500-5275,,EMGLASMANN@GMAIL.COM,12-APR-22,,,12-APR-22,WA,1,4,0,0,
1730820,3862205,JAYSUNINVESTMENTS LLC,,A,N,N,5806 MOOSE LN,CHARLOTTE,NC,28269,US,5806 MOOSE LN,CHARLOTTE,NC,28269-1524,US,(919) 673-0042,(980) 875-9565,JAYSUNINVESTMENTSLLC@GMAIL.COM,15-JUN-22,69076.0,2022.0,12-APR-22,NC,1,2,69076,2022,1.0
1730821,3862206,QUEEN TRUCKER TRANSPORT LLC,,A,N,N,600 WESTRIDGE PKWY STE 714,MCDONOUGH,GA,30253,US,600 WESTRIDGE PKWY STE 714,MCDONOUGH,GA,30253,US,(877) 783-3620,,QUEENTRUCKERTRANSPORTLLC@GMAIL.COM,03-MAY-22,,,12-APR-22,GA,1,1,0,0,
1730822,3862208,EXPEDITE IT LLC,,A,N,N,10213 LORI KAYE DR   ,MAUMELLE,AR,72113,US,10213 LORI KAYE DR   ,MAUMELLE,AR,72113-7490,US,(501) 353-7048,,DISPATCH72113@GMAIL.COM,12-APR-22,,,12-APR-22,AR,1,2,0,0,
1730823,3862209,ADF TRANSPORTATION LLC,,A,N,N,27 MATADOR WAY   ,NEWNAN,GA,30263,US,27 MATADOR WAY   ,NEWNAN,GA,30263-1195,US,(678) 857-7021,,TONYFULLER20@GMAIL.COM,12-APR-22,,,12-APR-22,GA,1,1,0,0,
1730824,3862210,IRONBOUND COURIER LTD LIABILITY COMPANY,,C,N,N,57 E GRAND AVE APT 2  ,RAHWAY,NJ,07065-4569,US,57 E GRAND AVE APT 2  ,RAHWAY,NJ,07065-4569,US,(973) 321-4400,(973) 321-4400,GSCALZULLI@IRONBOUNDGLOBAL.COM,12-APR-22,,,12-APR-22,NJ,1,1,0,0,
