,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1613000,3733843,BOX TRUCK MADNESS LLC,,C,N,N,5229 AU CHOCOLAT,BAKERSFIELD,CA,93311,US,5229 AU CHOCOLAT,BAKERSFIELD,CA,93311,US,(661) 858-7221,,BOXTRUCKMADNESS@GMAIL.COM,15-MAR-22,20000.0,2021.0,30-SEP-21,CA,1,1,20000,2021,1.0
1613001,3733844,URDAHL CONTRACTING SERVICES,,A,N,N,257 PARKWAY DR,LIBBY,MT,59923,US,257 PARKWAY DR,LIBBY,MT,59923,US,(406) 304-6426,,UCS_TYLER@OUTLOOK.COM,07-JUL-22,1.0,2021.0,30-SEP-21,MT,1,1,1,2021,1.0
1613002,3733845,ROUCHON TRANSPORT LLC,,A,N,N,1416 22ND ST E   ,PALMETTO,FL,34221,US,1416 22ND ST E   ,PALMETTO,FL,34221-3363,US,(845) 821-6748,,ROUDYAQ@YAHOO.COM,30-SEP-21,,,30-SEP-21,FL,1,1,0,0,
1613003,3733846,ELETE SERVICES LLC,,A,N,N,19302 STANTON LAKE DR,CYPRESS,TX,77433,US,PO BOX 1064,CYPRESS,TX,77410-1064,US,(832) 931-0642,,INFO@ELETESERVICES.COM,30-SEP-21,,,30-SEP-21,TX,1,1,0,0,
1613004,3733847,MK LOGISTICS AND SHIPPING LLC,,A,N,N,720 168TH PL SW APT 102  ,LYNNWOOD,WA,98037,US,720 168TH PL SW APT 102  ,LYNNWOOD,WA,98037-3311,US,(425) 210-9248,(425) 210-9248,MKLOGISTICSANDSHIPPING@GMAIL.COM,30-SEP-21,,,30-SEP-21,WA,1,1,0,0,
1613005,3733848,GET IT DONE DELIVERY LLC,,C,N,N,15164 SE LALA DR  ,CLACKAMAS,OR,97015-8363,US,15164 SE LALA DR  ,CLACKAMAS,OR,97015-8363,US,(971) 269-9821,,JOSEPH.DUBANSKI@GMAIL.COM,30-SEP-21,,,30-SEP-21,OR,1,0,0,0,
1613006,3733850,NATION LANE LOGISTICS LLC,,A,N,N,7329 EDNA CT,LA VISTA,NE,68128,US,7329 EDNA CT,LA VISTA,NE,68128-2244,US,(402) 218-3542,,JNYIOKUNO@GMAIL.COM,12-JAN-22,4072.0,2021.0,30-SEP-21,NE,1,1,4072,2021,1.0
1613007,3733851,SMITH & SONS,,A,N,N,2444 S BIEGHLE ST   ,STOCKTON,CA,95206,US,2444 S BIEGHLE ST   ,STOCKTON,CA,95206-3548,US,(209) 328-7512,,MATUKASMITH@GMAIL.COM,30-SEP-21,,,30-SEP-21,CA,1,8,0,0,
1613008,3733852,KCJ LOGISTICS LLC,,A,N,N,649 E 220TH STREET,BRONX,NY,10467,US,649 E 220TH STREET,BRONX,NY,10467,US,(347) 431-5515,,FAITHSTRAVEL@YAHOO.COM,01-FEB-22,1.0,2021.0,30-SEP-21,NY,1,1,1,2021,1.0
1613009,3733853,KENNETH BAILEY,KENNY B'S TRANSPORT,A,N,N,7760 SUNNYBROOK LN SE,SALEM,OR,97317,US,7760 SUNNYBROOK LN SE,SALEM,OR,97317-9552,US,(541) 973-0222,(503) 749-4050,PITTS2B2@GMAIL.COM,11-NOV-21,,,30-SEP-21,OR,1,1,0,0,
