,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
749700,2557814,EMPIRE TECH CONSTRUCTION LLC,,C,N,N,32-25 101 STREET,E ELMHUST,NY,11369,US,32-25 101 STREET,E ELMHUST,NY,11369,US,(917) 770-9425,,ALEXP002@HOTMAIL.COM,10-APR-20,355000.0,2019.0,12-NOV-14,NY,2.0,2,0,0,
749701,2557815,AGUSTIN L YANES,ADC TRANSPORTATION SERVICES,C,N,N,2019 4TH,HUGHSON,CA,95326,US,P O BOX 1593,HUGHSON,CA,95326,US,(209) 765-2237,,YANEZD92@YAHOO.COM,06-OCT-22,10.0,2021.0,12-NOV-14,CA,1.0,1,10,2021,1.0
749702,2557817,CANTWELL TOWING & RECOVERY,,C,N,N,LOT 10 OLD PARKS HWY,CANTWELL,AK,99729,US,PO BOX 173,CANTWELL,AK,99729,US,(907) 388-8440,,,01-JUN-16,,,12-NOV-14,AK,1.0,1,0,0,
749703,2557819,LAWSON CONSTRUCTION CO INC,,C,N,N,4202 WASHINGTON WAY,SYKESVILLE,MD,21784,US,4202 WASHINGTON WAY,SYKESVILLE,MD,21784,US,(410) 549-6333,,,14-NOV-14,,,12-NOV-14,MD,1.0,1,0,0,
749704,2557823,TRIPLE R TRUCKING,,C,N,N,8754 FM 66,GRANDVIEW,TX,76050,US,8754 FM 66,GRANDVIEW,TX,76050,US,(888) 519-3436,(800) 353-6741,TRIPLERTRANSPORTATION76050@GMAIL.COM,18-NOV-14,,,12-NOV-14,TX,2.0,2,0,0,
749705,2557825,MARS TRUCKING EXPRESS LLC,,A,N,N,1314 BRICE RD,REYNOLDSBURG,OH,43068,US,1314 BRICE RD,REYNOLDSBURG,OH,43068,US,(614) 596-7581,,MARSTRUCKINGEXPRESS@GMAIL.COM,14-OCT-22,50000.0,2021.0,12-NOV-14,OH,3.0,2,50000,2021,1.0
749706,2557826,MK TRUCKING LLC,,C,N,N,6540 N STATE HIGHWAY 71,EL CAMPO,TX,77437,US,695 CR 346,EL CAMPO,TX,77437,US,(979) 578-3190,,MKTRUCKINGTX@GMAIL.COM,07-JUN-22,100000.0,2022.0,12-NOV-14,TX,2.0,3,100000,2022,1.0
749707,2557827,RICKIE CAPUTO,CAP TOOLS,C,N,N,614 2ND AVE NE,PUYALLUP,WA,98372,US,614 2ND AVE NE,PUYALLUP,WA,98372,US,(253) 389-3773,,,12-NOV-14,,,12-NOV-14,WA,1.0,1,0,0,
749708,2557829,JCR ROOFING LLC,,C,N,N,4428 EAKERN CIR,MONTICELLO,MN,55362,US,4428 EAKERN CIR,MONTICELLO,MN,55362,US,(763) 445-1612,,,12-NOV-14,,,12-NOV-14,MN,1.0,1,0,0,
749709,2557832,CLEBURNE TRUCK REPAIR LLC,,A,N,N,4833 CR 304,GRANDVIEW,TX,76050,US,4833 CR 304,GRANDVIEW,TX,76050,US,(817) 517-4447,,HDHARRIS125@YAHOO.COM,15-DEC-20,70000.0,2016.0,12-NOV-14,TX,2.0,1,70000,2016,1.0
749710,2557833,QUALITY IN PROPANE LLC,PROPANE NINJA,B,Y,N,4901 WEST KNOLLWOOD STREET,TAMPA,FL,33634,US,PO BOX 320902,TAMPA,FL,33679,US,(800) 644-2190,,PETER@PROPANENINJA.COM,11-FEB-21,100000.0,2020.0,12-NOV-14,FL,5.0,5,100000,2020,1.0
749711,2557836,JOSE MONTOYA,JM TRUCKING,A,N,N,8266 CHERIMOYA AVE,FONTANA,CA,92335,US,8266 CHERIMOYA AVE,FONTANA,CA,92335,US,(951) 903-3004,,JMTRUCKING777@YAHOO.COM,10-NOV-21,160002.0,2020.0,12-NOV-14,CA,2.0,2,160002,2020,1.0
749712,2557840,DESMOND THORNTON,MINDANDMUSCLE100,C,N,N,3910 W LASALLE ST,TAMPA,FL,33607,US,3910 W LASALLE ST,TAMPA,FL,33607,US,(831) 878-9031,,DESMONDRTHORNTON@GMAIL.COM,04-DEC-14,1.0,2014.0,12-NOV-14,FL,1.0,1,0,0,
