,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1185814,3186417,JJR MOON LOGISTICS LLC,,A,N,N,4034 ROTTERDAM PASS,HAMPTON,GA,30228,US,4034 ROTTERDAM PASS,HAMPTON,GA,30228-6077,US,(770) 946-3612,,JJRMOONLOGISTICS@GMAIL.COM,11-AUG-21,29000.0,2020.0,12-SEP-18,GA,1,1,29000,2020,1.0
1185815,3186418,NEVIN EXCAVATION INC,,C,N,N,20 SANDY POND CIRCLE,E BRIDGEWATER,MA,02333,US,20 SANDY POND CIRCLE,E BRIDGEWATER,MA,02333,US,(617) 283-5795,,NEVINEXCAVATION@GMAIL.COM,22-JUN-21,120000.0,2021.0,12-SEP-18,MA,6,3,120000,2021,1.0
1185816,3186420,NORMAN LOVE,DOUBLE N TRANSPORT,C,N,N,5147 S GROSVENOR HWY,BLISSFIELD,MI,49228-9613,US,5147 S GROSVENOR HWY,BLISSFIELD,MI,49228-9613,US,(517) 605-1368,,LOVESHOUSE81@GMAIL.COM,29-AUG-22,5000.0,2021.0,12-SEP-18,MI,1,1,5000,2021,1.0
1185817,3186421,H & R OIL COMPANY INC,,B,N,N,171 MAIN STREET,ASHLAND,MA,01721,US,PO BOX 287,ASHLAND,MA,01721,US,(508) 231-1400,,NICGUERRA@JAMIEOIL.COM,06-JAN-22,5500.0,2021.0,12-SEP-18,MA,1,1,5500,2021,1.0
1185818,3186423,ROW TRUCKING LLC,,A,N,N,240 OLD POST ROAD,EDISON,NJ,08817,US,240 OLD POST ROAD,EDISON,NJ,08817,US,(848) 459-9079,,RICKYWEIR@YAHOO.COM,30-JUN-21,16650.0,2020.0,12-SEP-18,NJ,1,1,16650,2020,1.0
1185819,3186426,R2D2 CONSULTING,PHILLIP RANDASH,A,N,N,504 N BELL ST OWNER,BISMARCK,ND,58501-3460,US,504 N BELL ST OWNER,BISMARCK,ND,58501-3460,US,(701) 204-7300,,PRANDASH@GMAIL.COM,01-DEC-20,1500.0,2019.0,12-SEP-18,ND,1,4,0,0,
1185820,3186427,SPRY FENCE INC,,C,N,N,25 EDWARD DR,WHITMAN,MA,02382,US,25 EDWARD DR,WHITMAN,MA,02382,US,(781) 337-4857,(781) 335-9662,SPRYFENCE@GMAIL.COM,26-OCT-22,10000.0,2021.0,12-SEP-18,MA,1,1,10000,2021,1.0
1185821,3186428,KIMBERLY SHAYE LLC,SOUTH SHORE GUTTER MONKEYS,C,N,N,20 HARVEST LN,PEMBROKE,MA,02359,US,20 HARVEST LN,PEMBROKE,MA,02359,US,(781) 421-1111,(781) 679-2011,SOUTHSHOREGUTTERMONKEYS@GMAIL.COM,04-AUG-22,16000.0,2021.0,12-SEP-18,MA,4,4,16000,2021,1.0
1185822,3186429,AQUA LINE UTILITY INC,,C,N,N,1283 WASHINGTON ST,WEYMOUTH,MA,02189,US,1283 WASHINGTON ST,WEYMOUTH,MA,02189,US,(508) 690-2009,(508) 456-1305,KATHY@AQUALINEUTILITY.COM,03-AUG-22,70600.0,2022.0,12-SEP-18,MA,8,4,70600,2022,1.0
1185823,318643,WESTERN LINE BUILDERS INC,,A,N,N,525 WESTERN STREET,WELLS,NV,89835-0614,US,P O BOX 614,WELLS,NV,89835,US,(775) 752-3623,(775) 752-2177,WLBADMIN@WLBI.NET,01-MAR-22,1.0,2021.0,21-JUN-88,NV,8,30,1,2021,1.0
1185824,3186432,JJ'S GRADING & SEPTIC LLC,,C,N,N,256 PAYNE ROAD,MARSHALL,NC,28753,US,256 PAYNE ROAD,MARSHALL,NC,28753,US,(828) 775-2558,,WORLEY.JOHNNY@YAHOO.COM,26-MAR-21,45000.0,2020.0,12-SEP-18,NC,1,1,45000,2020,1.0
1185825,3186433,KRAUSE TOWING & RECOVERY LLC,,C,N,N,W18187 MCDIVITT RD,WITTENBERG,WI,54499-8602,US,W18187 MCDIVITT RD,WITTENBERG,WI,54499-8602,US,(715) 253-2430,,CATS5ANDDOGS3@GMAIL.COM,24-SEP-18,1.0,2017.0,12-SEP-18,WI,1,1,0,0,
1185826,3186436,RAFITAS TRUCKING & OILFIELD SERVICES LLC,,A,N,N,12017 W FARICE DR,ODESSA,TX,79764,US,12017 W FARICE DR,ODESSA,TX,79764-8246,US,(432) 438-7359,,RAFITASTRUCKING@GMAIL.COM,13-JUL-22,36000.0,2021.0,12-SEP-18,TX,2,1,36000,2021,1.0
1185827,3186437,BASIN WATER TENDERS LLC,,C,N,N,18007 PONDEROSA LN,KLAMATH FALLS,OR,97601,US,18007 PONDEROSA LN,KLAMATH FALLS,OR,97601-9236,US,(541) 274-1382,,KAORR01@GMAIL.COM,31-AUG-19,1.0,2019.0,12-SEP-18,OR,1,1,0,0,
1185828,3186440,ZRE HOLDINGS LLC,,A,N,N,6125 US HIGHWAY 64 E,PITTSBORO,NC,27312,US,6125 US HIGHWAY 64 E,PITTSBORO,NC,27312-6617,US,(919) 752-7111,,ADMIN@ZEBRARECOVERY.COM,27-AUG-21,7214.0,2020.0,12-SEP-18,NC,5,4,7214,2020,1.0
1185829,3186441,ME ELWELL CO,,C,N,N,22 ROCKLAND AVE,MAYNARD,MA,01754,US,22 ROCKLAND AVE,MAYNARD,MA,01754,US,(978) 461-0324,,MEELWELLCO@AOL.COM,06-JAN-20,1.0,2019.0,12-SEP-18,MA,4,2,0,0,
1185830,3186442,MCILLWAIN DOOR SYSTEMS LLC,,A,N,N,2075D WILMA RUDOLPH BLVD,CLARKSVILLE,TN,37040-6696,US,6030 GATEWAY DR,PLAINFIELD,IN,46168-7655,US,(931) 647-4700,,JDSTEARNS@PRODOORSYSTEMS.COM,02-MAR-22,60000.0,2022.0,12-SEP-18,TN,4,4,60000,2022,1.0
1185831,3186444,GOLDSTEIN & ASSOCIATES DEVELOPMENT GROUP LLC,PROTOW TOWING,C,N,N,8234 FREESTONE DR,JONESBORO,GA,30236,US,8234 FREESTONE DR,JONESBORO,GA,30236-3929,US,(404) 964-5562,,ESMITH@PROTOWATL.COM,04-MAY-21,125000.0,2021.0,12-SEP-18,GA,1,1,125000,2021,1.0
1185832,3186448,DAVID A HARDY CONTRACTOR LLC,,C,N,N,157 FERRY STREET,EASTHAMPTON,MA,01027-2756,US,PO BOX 1468,EASTHAMPTON,MA,01027-5468,US,(413) 527-2655,(413) 527-7916,DHARDY802@YAHOO.COM,25-OCT-22,,,12-SEP-18,MA,2,4,0,0,
1185833,3186451,BASIC XPRESS LLC,,A,Y,N,601 NE 21ST ST,GRIMES,IA,50111,US,601 NE 21ST ST,GRIMES,IA,50111,US,(515) 988-6650,,BASIC.EXPRESS@GMAIL.COM,21-JUL-22,272116.0,2021.0,12-SEP-18,IA,16,13,272116,2021,1.0
1185834,3186453,MATTHEW SIX THIRTY THREE INC,JUNK KING BUFFALO,C,N,N,1386 LOVEJOY ST,SLOAN,NY,14212,US,34 SUMMERFIELD DR,LANCASTER,NY,14086,US,(716) 420-1122,(716) 683-3404,DALE.WITTLIEF@JUNK-KING.COM,12-MAR-21,30000.0,2018.0,12-SEP-18,NY,3,6,0,0,
1185835,3186454,REMBRANDT GLASS TRANSPORTATION INC,,C,N,N,1944 ELMWOOD AVE,WILMETTE,IL,60091-1430,US,1944 ELMWOOD AVE,WILMETTE,IL,60091-1430,US,(847) 877-9740,,ALEXMALECKI20@GMAIL.COM,22-MAY-19,,,12-SEP-18,IL,1,1,0,0,
1185836,3186457,JERROD PARKIN,PARKIN TRANSPORT,A,N,N,32 STONES BEND,LYNCHBURG,TN,37352,US,32 STONE'S BEND,LYNCHBURG,TN,37352,US,(931) 580-9035,,JPARKIN@BELLSOUTH.NET,27-JUL-22,89000.0,2021.0,12-SEP-18,TN,1,1,89000,2021,1.0
1185837,3186458,CICERO UNDERGROUND LLC,,C,N,N,1035 FRESHWATER LN,CICERO,IN,46034-9208,US,1035 FRESHWATER LN,CICERO,IN,46034-9208,US,(317) 606-4488,(317) 606-4488,SALES@CICEROUNDERGROUND.COM,18-JUL-22,,,12-SEP-18,IN,5,3,0,0,
1185838,318646,DIXIE AUTO LEASING,DIXIE STORAGE CO,A,N,N,5880 N DETROIT AVE,TOLEDO,OH,43612-4807,US,5880 N DETROIT AVE,TOLEDO,OH,43612-4807,US,(419) 476-8678,(419) 478-2277,,11-APR-22,15000.0,2021.0,21-JUN-88,OH,2,2,15000,2021,1.0
1185839,3186461,MOMON CONSTRUCTION INC,,A,N,N,443 ELM STREET,CALHOUN,GA,30701,US,443 ELM STREET,CALHOUN,GA,30701,US,(706) 625-1881,(706) 625-1882,MATTH@MOMONCONSTRUCTION.COM,12-FEB-22,60000.0,2021.0,12-SEP-18,GA,6,4,60000,2021,1.0
1185840,3186463,THOMAS COCONIS,MARKET DISTRIBUTION,C,N,N,40 8TH AVE,HAVERHILL,MA,01830,US,40 8TH AVE,HAVERHILL,MA,01830,US,(978) 703-3342,,DIRECT1ONEMAIL@GMAIL.COM,27-OCT-22,17000.0,2020.0,12-SEP-18,MA,1,1,17000,2020,1.0
1185841,3186464,AMR TRUCKING LLC,,A,N,N,3716 S COUNTY ROAD 1314,ODESSA,TX,79765,US,3716 S COUNTY ROAD 1314,ODESSA,TX,79765,US,(432) 425-6520,,AMRTRUCKING2018@GMAIL.COM,11-FEB-22,50000.0,2021.0,12-SEP-18,TX,2,1,50000,2021,1.0
1185842,3186466,FITZPATRICK RANCH LLC,,A,N,N,11470 W MAPLE RAPIDS RD,FOWLER,MI,48835,US,11470 W MAPLE RAPIDS RD,FOWLER,MI,48835,US,(989) 330-2004,,FITZPATRICKRANCHLLC@YAHOO.COM,21-JUL-22,383303.0,2021.0,12-SEP-18,MI,5,4,383303,2021,1.0
1185843,3186468,PREMIER SHIPPING INC,,A,N,N,1800 PREBLE AVE,PITTSBURGH,PA,15233,US,1800 PREBLE AVE C/O RJ CASEY INDUSTRIAL PARK,PITTSBURGH,PA,15233-2242,US,(704) 609-3555,,DBREUNING711@HOTMAIL.COM,30-AUG-22,218110.0,2021.0,12-SEP-18,PA,7,10,218110,2021,1.0
1185844,3186470,GEORGE CARROLL,ABSOLUTE SITE EXCAVATION,C,N,N,183 ALLEN RD,BILLERICA,MA,01821-5244,US,183 ALLEN RD,BILLERICA,MA,01821-5244,US,(978) 362-0098,,ACARROLL928@YAHOO.COM,13-SEP-18,1.0,2017.0,12-SEP-18,MA,2,1,0,0,
1185845,3186471,DUMP & TRAILER REPAIR INC,,C,N,N,8213 S 82ND CT,JUSTICE,IL,60458,US,8213 S 82ND CT,JUSTICE,IL,60458-2215,US,(773) 398-2124,,WOJTEKFEREK@YAHOO.COM,12-AUG-19,,,12-SEP-18,IL,1,1,0,0,
1185846,3186474,TBENNETT TRUCKING LLC,,C,N,N,1226 BRIM BAY CT,LOGANVILLE,GA,30052-5634,US,1226 BRIM BAY CT,LOGANVILLE,GA,30052-5634,US,(678) 414-5967,,TBENNETT1983@GMAIL.COM,01-DEC-21,,,12-SEP-18,GA,1,1,0,0,
1185847,3186477,HELLEN & EMI TRUCKING CORP,,A,N,N,190 W 64TH ST,HIALEAH,FL,33012,US,190 W 64TH ST,HIALEAH,FL,33012,US,(786) 873-6541,,ENEYDAMONTEAGUDO@YAHOO.COM,04-APR-22,95888.0,2022.0,12-SEP-18,FL,1,1,95888,2022,1.0
1185848,3186480,B AND H TRANSPORTATION,,A,N,N,245 GRAND CYPRESS DR 245 GRAND CYPRESS DR,MERIDIAN,MS,39305-8025,US,245 GRAND CYPRESS DR 245 GRAND CYPRESS DR,MERIDIAN,MS,39305-8025,US,(601) 917-3732,(601) 693-2960,BAGHEARN@GMAIL.COM,02-JAN-21,92640.0,2020.0,12-SEP-18,MS,2,4,92640,2020,1.0
1185849,3186483,GROUND LEVEL INC,,A,N,N,2970 MANUEL RD,BOWLING GREEN,FL,33834-3058,US,PO BOX 1763,WAUCHULA,FL,33873-1763,US,(863) 767-0290,(863) 448-9733,CHRISC@GLIEARTH.COM,05-JUL-22,10000.0,2021.0,12-SEP-18,FL,2,2,10000,2021,1.0
1185850,3186484,WASTE NETWORK LLC,,A,N,N,17 COUNTRY CLUB CIRCLE,PEMBROKE,MA,02359,US,17 COUNTRY CLUB CIRCLE,PEMBROKE,MA,02359,US,(781) 754-7272,(781) 754-7274,MSEMONIAN@YAHOO.COM,04-JAN-21,30000.0,2020.0,12-SEP-18,MA,3,2,0,0,
1185851,3186486,BURGESS BOY CO INC,,C,N,N,81 S MEADOW RD,CARVER,MA,02330,US,PO BOX 643,CARVER,MA,02330,US,(508) 866-5974,,BKC.WIRE@VERIZON.NET ,13-NOV-20,200.0,2019.0,12-SEP-18,MA,1,1,0,0,
1185852,3186487,300 LOGISTICS LLC,,A,N,N,2455 OAKSPRING RD,MATTHEWS,NC,28104,US,2455 OAKSPRING RD,MATTHEWS,NC,28104-4300,US,(704) 893-5162,(704) 893-5162,300LOGISTICS@GMAIL.COM,19-AUG-21,1.0,2017.0,12-SEP-18,NC,1,1,1,2017,1.0
1185853,3186488,BALERIS GIRON SMITH,,C,N,N,580 NE 142ND ST,NORTH MIAMI,FL,33161,US,580 NE 142ND ST,NORTH MIAMI,FL,33161,US,(305) 434-6141,,BALERISGIRON1@GMAIL.COM,19-SEP-22,5000.0,2019.0,12-SEP-18,FL,2,2,0,0,
1185854,3186489,ERIK NELSON,,A,N,N,87011 110TH ST,GLENVILLE,MN,56036-4657,US,87011 110TH ST,GLENVILLE,MN,56036-4657,US,(507) 438-8818,,ENELS86@YAHOO.COM,28-SEP-22,4000.0,2022.0,12-SEP-18,MN,2,2,4000,2022,1.0
1185855,318649,K S AVERY CONTRACTING INC,,A,N,N,734 RIDGEWAY AVE,ROCHESTER,NY,14420,US,2731 RIDGE ROAD,TIOGA,PA,16946,US,(570) 835-5838,(570) 835-5838,,14-OCT-22,26857.0,2021.0,22-JUN-88,NY,1,1,26857,2021,1.0
1185856,3186490,MAGO WELL SERVICE LLC,MAGO ANCHOR SERVICE LLC,A,N,N,2269 COUNTY ROAD 162,PINE BLUFFS,WY,82082-9712,US,2269 COUNTY ROAD 162,PINE BLUFFS,WY,82082-9712,US,(307) 701-5673,,MAGOWELLSERVICE@GMAIL.COM,11-OCT-22,180.0,2022.0,12-SEP-18,WY,8,2,180,2022,1.0
1185857,3186491,RAZAN TRANSPORT LLC,,A,N,N,2115 BROOK TRAILS CT SE,GRAND RAPIDS,MI,49508,US,2115 BROOK TRAILS CT SE,GRAND RAPIDS,MI,49508,US,(971) 517-8536,,RAZANTRANSPORT124@GMAIL.COM,15-JUN-21,517481.0,2020.0,12-SEP-18,MI,5,5,517481,2020,1.0
1185858,3186493,LOVEN EXCAVATING AND CONSTRUCTION INCORPORATED,,C,N,N,230 RESERVOIR RD,WESTHAMPTON,MA,01027,US,230 RESERVOIR RD,WESTHAMPTON,MA,01027,US,(413) 695-7304,,LOVENEXC@GMAIL.COM,08-JUN-22,28000.0,2021.0,12-SEP-18,MA,10,6,28000,2021,1.0
1185859,3186494,TIRE RECYCLING SERVICES LLC,,C,N,N,1 JEM CT,BAY SHORE,NY,11706,US,1 JEM CT,BAY SHORE,NY,11706,US,(631) 242-0300,(631) 242-9023,VIRGINIA@NWS-NY.COM,29-JUL-22,29600.0,2021.0,12-SEP-18,NY,3,2,29600,2021,1.0
1185860,3186497,C&Z CONSTRUCTION SERVICES LLC,ALL SITE SERVICES LLC PLOW NOW,C,N,N,4825 DERRY ST,HARRISBURG,PA,17111-3441,US,4825 DERRY ST,HARRISBURG,PA,17111-3441,US,(717) 564-4202,(717) 564-4343,JKING@CZCONSTRUCTION.NET,23-SEP-21,100.0,2020.0,12-SEP-18,PA,2,4,100,2020,1.0
1185861,3186498,JAY VENDING COMPANY,,A,N,N,2141 PRIEST BRIDGE DR STE 2,CROFTON,MD,21114-2431,US,2141 PRIEST BRIDGE DR STE 2,CROFTON,MD,21114-2431,US,(410) 721-9116,(410) 721-9136,JIM@JAYVENDING.COM,28-MAR-22,10000.0,2021.0,12-SEP-18,MD,4,1,10000,2021,1.0
1185862,3186499,GG REPAIRS & MAINTENANCE CORP,,C,N,N,80-09 35TH AVE APT A11,JACKSON HEIGHTS,NY,11372,US,80-09 35TH AVE APT A11,JACKSON HEIGHTS,NY,11372,US,(718) 639-0646,(347) 396-5297,GGREPAIRS@LIVE.COM,13-OCT-21,1.0,2020.0,12-SEP-18,NY,1,1,1,2020,1.0
1185863,3186502,ALVES ENTERPRISES INC,,C,N,N,23 DEBRA RD,MILLVILLE,MA,01529-1550,US,P O BOX 474,MENDON,MA,01756-0474,US,(508) 473-2511,,JOEALVES44@GMAIL.COM,02-MAR-22,144108.0,2021.0,12-SEP-18,MA,1,1,144108,2021,1.0
1185864,3186506,VALLEY WIDE CONCRETE INC,CONCRETE LAYERS,C,N,N,5041 E NEVADA AVE,FRESNO,CA,93727,US,PO BOX 8199,FRESNO,CA,93747,US,(559) 999-3133,,COREGUZMAN@YAHOO.COM,02-JUN-22,,,12-SEP-18,CA,6,3,0,0,
1185865,3186508,K M SALSMAN COMPANY LLC,,C,N,N,579 PLEASANT ST # 5,PAXTON,MA,01612,US,PO BOX 744,RUTLAND,MA,01543,US,(774) 420-7755,,JENNIFER@KMSALSMANCO.COM,27-JUN-22,60000.0,2021.0,12-SEP-18,MA,4,6,60000,2021,1.0
1185866,318651,CLASSIC TRANSPORTATION INC,,A,N,N,106 W CYPRESS AVE,SELMER,TN,38375,US,P O BOX 707,SELMER,TN,38375,US,(731) 645-3431,(731) 645-8301,CLASSIC.PETROLEUM@YAHOO.COM,13-JUL-22,43079.0,2021.0,22-JUN-88,TN,3,2,43079,2021,1.0
1185867,3186511,D&C TRANSPORTATION L L C,,C,N,N,2684 PRICE RD,RAVENNA,MI,49451,US,2684 PRICE RD,RAVENNA,MI,49451,US,(231) 855-6501,,OFFICE@DC-TRUCKING.COM,28-JAN-21,225000.0,2020.0,12-SEP-18,MI,2,2,225000,2020,1.0
1185868,3186512,BEST TRUCK DRIVING SCHOOL INC,,C,N,N,1045 W SUMNER AVE,INDIANAPOLIS,IN,46217,US,1045 W SUMNER AVE,INDIANAPOLIS,IN,46217,US,(510) 673-0033,,PRANDHAWA5@GMAIL.COM,18-OCT-21,75000.0,2020.0,12-SEP-18,IN,6,1,75000,2020,1.0
1185869,3186513,DRVN 2XL TRANSPORTATION LLC,,A,N,N,389 FOXBOROUGH DR,BRUNSWICK,OH,44212,US,389 FOXBOROUGH DR,BRUNSWICK,OH,44212,US,(216) 280-9935,,DGON80@YAHOO.COM,03-APR-22,102000.0,2021.0,12-SEP-18,OH,1,1,102000,2021,1.0
1185870,3186514,O'BRIEN'S CAR CARE & TOWING INC,,A,N,N,157 FIRST PARISH RD,SCITUATE,MA,02066,US,157 FIRST PARISH RD,SCITUATE,MA,02066-4045,US,(781) 545-9411,(781) 545-6777,OBS68Z28@GMAIL.COM,27-OCT-22,47809.0,2022.0,12-SEP-18,MA,2,2,47809,2022,1.0
1185871,3186518,HUANG JUN DISPOSAL INC,,C,N,N,139-07 15TH AVE,WHITESTONE,NY,11357,US,139-07 15TH AVE,WHITESTONE,NY,11357,US,(917) 582-6108,(718) 321-1163,HYDEVELOP103@GMAIL.COM,26-AUG-21,15000.0,2020.0,12-SEP-18,NY,1,1,15000,2020,1.0
1185872,3186519,NATIONAL STORM RECOVERY LLC,CENTRAL FLORIDA ARBORCARE,C,N,N,24200 COUNTY ROAD 561,ASTATULA,FL,34705,US,24200 COUNTY ROAD 561,ASTATULA,FL,34705,US,(407) 470-0142,,RAYNOR5@OUTLOOK.COM,23-SEP-21,120000.0,2020.0,12-SEP-18,FL,6,4,120000,2020,1.0
1185873,3186522,SAMUEL GUERRERO CRUZ,,C,N,N,1456 46TH AVE,OAKLAND,CA,94601-4523,US,1456 46TH AVE,OAKLAND,CA,94601-4523,US,(510) 467-5870,,SAMUELGUERRERO011@GMAIL.COM,07-APR-22,10000.0,2021.0,12-SEP-18,CA,1,1,10000,2021,1.0
1185874,3186523,SALVATO CONSTRUCTION LLC,,C,N,N,32 HANNA LN,LAURENCE HBR,NJ,08879,US,32 HANNA LN,LAURENCE HARBOR,NJ,08879,US,(732) 423-0963,(732) 423-0963,SALVATO.CONSTRUCTION@YAHOO.COM,23-FEB-22,,,12-SEP-18,NJ,4,4,0,0,
1185875,3186525,ROCKIN C RANCH INC,,C,N,N,854 CLARA LN,HEMPHILL,TX,75948,US,854 CLARA LN,HEMPHILL,TX,75948,US,(936) 201-2965,,BRADLEYSCOX@YAHOO.COM,16-SEP-22,1.0,2022.0,12-SEP-18,TX,3,1,1,2022,1.0
1185876,3186526,H&L RESTORATION,,C,N,N,210 SAN JOSE AVE #25,SAN JOSE,CA,95125,US,210 SAN JOSE AVE #25,SAN JOSE,CA,95125,US,(408) 529-2246,,HL24RESTORATION@GMAIL.COM,13-JUN-22,10000.0,2021.0,12-SEP-18,CA,1,2,10000,2021,1.0
1185877,3186527,WILLIAM JAMIESON,,C,N,N,1050 SOSCOL FERRY RD,NAPA,CA,94558-6228,US,1050 SOSCOL FERRY RD,NAPA,CA,94558-6228,US,(707) 257-2628,,WILL@DEMPTOSUSA.COM,01-JUL-22,10000.0,2021.0,12-SEP-18,CA,1,2,10000,2021,1.0
1185878,3186528,A AND E CONTAINER REMOVAL SERVICE,,C,N,N,25 MOCKINGBIRD LN,MAYNARD,MA,01754,US,25 MOCKINGBIRD LN,MAYNARD,MA,01754,US,(978) 618-5759,,PANETTA59@MSN.COM,30-JUN-22,315000.0,2021.0,12-SEP-18,MA,1,1,315000,2021,1.0
1185879,3186530,SOUTHERN ROOTS INC,,C,N,N,667 SPEAR RD,FORSYTH,GA,31029,US,667 SPEAR RD,FORSYTH,GA,31029,US,(770) 841-9362,,SOUTHERNROOTSINC@YAHOO.COM,11-NOV-20,40000.0,2020.0,12-SEP-18,GA,2,1,40000,2020,1.0
