,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
169200,1390254,PM EXCAVATING LLC,,C,N,N,1050 COUNTRY RANCH ROAD,DELEON SPRINGS,FL,32130,US,1050 COUNTRY RANCH ROAD,DELEON SPRINGS,FL,32130,US,(386) 547-2438,,,30-JUN-05,,,30-JUN-05,FL,2.0,3,0,0,
169201,1390255,EFRAIN A GONZALEZ,QUEENS TOWING,C,N,N,3002 AMPLE CT,BOWIE,MD,20716,US,3002 AMPLE CT,BOWIE,MD,20716,US,(301) 957-1110,(240) 206-8651,EGONZALEZ45@YAHOO.COM,04-DEC-13,509.0,2010.0,30-JUN-05,MD,1.0,1,0,0,
169202,1390256,COLLIER FARMS INC,,A,N,N,11720 BONEBANK ROAD,MOUNT VERNON,IN,47620,US,11720 BONEBANK ROAD,MOUNT VERNON,IN,47620,US,(812) 204-3044,,,16-AUG-22,10000.0,2021.0,30-JUN-05,IN,5.0,3,10000,2021,1.0
169203,1390258,MARTIN & SMITH INC,,C,N,N,304 SOUTHLAND DR,LEXINGTON,KY,40503,US,304 SOUTHLAND DR,LEXINGTON,KY,40503,US,(859) 278-8491,,,30-JUN-05,,,30-JUN-05,KY,1.0,1,0,0,
169204,1390260,WESLEY O WELCH,,C,N,N,2620 W 1200 S 35,VAN BUREN,IN,46991,US,2620 W 1200 S 35,VAN BUREN,IN,46991,US,(260) 375-3449,(260) 375-4735,,24-APR-05,,,30-JUN-05,IN,1.0,1,0,0,
169205,1390261,UNISIA STEERING SYSTEMS INC,,C,N,N,5750 MCEVER ROAD,OAKWOOD,GA,30566,US,5750 MCEVER ROAD,OAKWOOD,GA,30566,US,(678) 455-8327,,,30-JUN-05,0.0,,30-JUN-05,GA,1.0,3,0,0,
169206,1390269,GIBSONBURG STORAGE,,C,N,N,4564 ST RT 600,GIBSONBURG,OH,43431,US,PO BOX 103,GIBSONBURG,OH,43431,US,(419) 637-2746,,,30-JUN-05,,,30-JUN-05,OH,1.0,2,0,0,
169207,1390271,BERNARD K SMITH,SMITH WATER CO,C,N,N,651 E 1500 NORTH,MICHIGAN CITY,IN,46360,US,651 E 1500 NORTH,MICHIGAN CITY,IN,46360,US,(219) 879-6790,,,24-APR-05,,,30-JUN-05,IN,3.0,1,0,0,
169208,1390275,DAVID HOUGH,HOUGH LIVESTOCK INC,C,N,N,E3025 W HARRIS RD,LAVALLE,WI,53941,US,E3025 W HARRIS RD,LAVALLE,WI,53941,US,(608) 986-3844,,,08-JUN-05,20000.0,2004.0,30-JUN-05,WI,1.0,1,0,0,
169209,1390276,BABCOCK' S GARDEN & FEED INC,,C,N,N,26055 COLUMBIA TRIAL,KITTREDGE,CO,80457,US,2928 S KITTREDGE PARK ROAD,EVERGREEN,CO,80439,US,(303) 670-3656,,CINDY@BABCOCKSGARDENFEED.COM,21-JUN-21,18000.0,2018.0,30-JUN-05,CO,5.0,3,0,0,
