,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1571700,3687160,VALERY TOURS LLC,,A,N,Y,3904 GRAND AVE   ,PHOENIX,AZ,85019,US,3904 GRAND AVE   ,PHOENIX,AZ,85019-3102,US,(623) 552-0964,,VALERYTOURS602@GMAIL.COM,26-JUL-21,,,26-JUL-21,AZ,1,2,0,0,
1571701,3687161,T & TJ TRANSPORT LLC,,A,N,N,2207 WINYAH ST   ,GEORGETOWN,SC,29440,US,2207 WINYAH ST   ,GEORGETOWN,SC,29440-3061,US,(843) 983-0547,,TASHON22448@GMAIL.COM,26-JUL-21,,,26-JUL-21,SC,1,2,0,0,
1571702,3687162,JESUS CONTRERAS VELASZQUEZ,GMD EXPRESS,A,N,N,1000 US-90,SEALY,TX,77474,US,5637 FM 762 RD,RICHMOND,TX,77469-8319,US,(281) 850-0384,,REGULATORY@FINOCOMPANY.COM,24-OCT-22,56739.0,2021.0,26-JUL-21,TX,1,1,56739,2021,1.0
1571703,3687163,DIRECT QUALITY TRANSPORTATION LIMITED CO,DIRECT QUALITY TRANSPORTATION,A,N,N,1179 ASHBROOK DR  ,LAWRENCEVILLE,GA,30043-4302,US,327 PRESTON PARK DR  ,DULUTH,GA,30096-8815,US,(470) 621-2830,,DIRECTQUALITY310@YAHOO.COM,26-JUL-21,,,26-JUL-21,GA,1,4,0,0,
1571704,3687164,INBOCA INC,INBOCARS,C,N,N,10108 HARTFORD MAROON RD  ,ORLANDO,FL,32827-6939,US,10108 HARTFORD MAROON RD  ,ORLANDO,FL,32827-6939,US,(786) 405-2958,,INBOCACORP@GMAIL.COM,26-JUL-21,,,26-JUL-21,FL,1,0,0,0,
1571705,3687165,US LOGISTICS LINK LLC,,A,N,N,3732 PINNACLE CIR E APT 321,EULESS,TX,76040,US,3732 PINNACLE CIR E APT 321,EULESS,TX,76040-7523,US,(469) 348-3987,,USLOGISTICSLINK@GMAIL.COM,23-MAY-22,13000.0,2021.0,26-JUL-21,TX,2,2,13000,2021,1.0
1571706,3687166,VADEAF TRANSPORT LLC,,C,N,N,4513 WILLOW ROCK LN  ,FORT WORTH,TX,76244-4333,US,4513 WILLOW ROCK LN  ,FORT WORTH,TX,76244-4333,US,(360) 602-3072,,ABRILYOHANAV@GMAIL.COM,26-JUL-21,,,26-JUL-21,TX,1,1,0,0,
1571707,3687167,NUR TRUCKING SERVICES INC,,C,N,N,819 TRAMORE ROAD,ACWORTH,GA,30102-2337,US,1015 BALTIC WAY,LITHONIA,GA,30058-5979,US,(470) 435-0149,,NURTRUCKINGSERVICES@GMAIL.COM,29-JUL-21,,,26-JUL-21,GA,1,1,0,0,
1571708,3687170,BRN EXPRESS INC,,C,N,N,1430 RIDGE ST  ,KISSIMMEE,FL,34744-1565,US,1430 RIDGE ST  ,KISSIMMEE,FL,34744-1565,US,(321) 624-9978,,NELSONJA3@HOTMAIL.COM,26-JUL-21,,,26-JUL-21,FL,1,1,0,0,
1571709,3687171,ANGEL-S7 TRANSPORT LLC,,A,N,N,3128 TILFER ST APT #B,HOUSTON,TX,77087,US,3128 TILFER ST APT #B,HOUSTON,TX,77087-2328,US,(724) 494-7466,,THEANGEL.S.7TANSPORT@GMAIL.COM,09-AUG-21,,,26-JUL-21,TX,1,1,0,0,
1571710,3687172,JAEDON JORDAN TRUCKING LLC,,A,N,N,2131 N COLLINS STE 433  136,ARLINGTON,TX,76011,US,1009 OAKWOOD LANE BOX 121774,ARLINGTON,TX,76012,US,(855) 400-0323,(817) 945-4012,MERCION@FCEGLOBAL.NET,01-DEC-21,1.0,2021.0,26-JUL-21,TX,3,2,1,2021,1.0
1571711,3687173,DBG TRANSPORTATION LLC,,A,N,N,5924 JACKSON QUARRY LN APT 203,MADISON,WI,53718-9257,US,5924 JACKSON QUARRY LN APT 203,MADISON,WI,53718-9257,US,(708) 551-6969,,YOUNGANDCONFIDENT@YAHOO.COM,30-JUL-21,10.0,2021.0,26-JUL-21,WI,1,1,10,2021,1.0
1571712,3687175,LOTTS EXPRESS TRANSPORT LLC,,A,N,N,109 GARDEN DR,TEXARKANA,TX,75501,US,109 GARDEN DR,TEXARKANA,TX,75501-4115,US,(903) 490-2618,,LOTTSEXPRESSTRANSPORT@GMAIL.COM.,23-FEB-22,159128.0,2022.0,26-JUL-21,TX,1,1,159128,2022,1.0
1571713,3687176,BLESS THE STREETZ LLC,,A,N,N,8590 POLO CLUB DR APT U602,MERRIVILLE,IN,46410-8891,US,8426 S WOOD,CHICAGO,IL,60620-4732,US,(773) 255-2248,,BRIANKEITH8426@YAHOO.COM,03-MAY-22,1.0,2021.0,26-JUL-21,IN,2,1,1,2021,1.0
1571714,3687177,HERITAGE TRANSPORT LLC,,A,N,N,35 REFUGE LN   ,HATTIESBURG,MS,39402,US,35 REFUGE LN   ,HATTIESBURG,MS,39402-6622,US,(601) 270-7725,,HERITAGETRANSPORTLLC@PROTONMAIL.COM,26-JUL-21,,,26-JUL-21,MS,1,1,0,0,
1571715,3687178,INDO PAK TRANS INC,,A,N,N,4350 GALBRATH DR APT 74,SACRAMENTO,CA,95842,US,4350 GALBRATH DR APT 74,SACRAMENTO,CA,95842-4195,US,(347) 357-3682,,NAVEEDGONDAL446614@GMAIL.COM,01-JUL-22,70000.0,2021.0,26-JUL-21,CA,1,1,70000,2021,1.0
