,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
638800,2370485,JOSE M CASTRO,,C,N,N,5923 TONYO LANE,DOUGLASVILLE,GA,30135,US,5923 TONYO LANE,DOUGLASVILLE,GA,30135,US,(770) 906-8333,,,15-JAN-13,,,15-JAN-13,GA,1.0,1,0,0,
638801,2370487,MC BIGGS INC,AUTOMATIC RECOVERY AND TOWING,C,N,N,307 PRAIRIE RD #102,COLORADO SPRINGS,CO,80909,US,307 PRAIRIE RD #102,COLORADO SPRINGS,CO,80909,US,(719) 630-8697,(719) 465-3495,AUTOMATICRECOVERYANDTOWING@GMAIL.COM,15-JAN-13,,,15-JAN-13,CO,1.0,1,0,0,
638802,2370489,US CARRIER LLC,,A,N,N,6 MIRIAM CT,DAYTON,NJ,08810,US,6 MIRIAM CT,DAYTON,NJ,08810,US,(732) 433-3504,,USCARRIERLLC@GMAIL.COM,24-MAR-22,135212.0,2021.0,15-JAN-13,NJ,2.0,1,135212,2021,1.0
638803,2370491,KINTER CONSTRUCTION INC,,C,N,N,1098 GARLOCK LANE,COLORADO SPRINGS,CO,80918,US,1098 GARLOCK LANE,COLORADO SPRINGS,CO,80918,US,(719) 338-0681,,,30-JAN-13,,,15-JAN-13,CO,1.0,1,0,0,
638804,2370495,APPLE TREE SERVICE INC,,C,N,N,221 W GLENSIDE AVE,GLENSIDE,PA,19038,US,221 W GLENSIDE AVE,GLENSIDE,PA,19038,US,(215) 887-2208,,,15-JAN-13,1500.0,2012.0,15-JAN-13,PA,4.0,4,0,0,
638805,2370496,NSITE INC,,C,N,N,4066 CANTRELL STREET,MILAN,TN,38358,US,PO BOX 150,MILAN,TN,38358,US,(731) 695-5663,,BILL@NSITE-INC.COM,16-JUN-21,40000.0,2020.0,15-JAN-13,TN,5.0,4,40000,2020,1.0
638806,2370498,SILVER MAPLE NURSERY LLC,,A,N,N,1172 RED DALE ROAD,ORWIGSBURG,PA,17961,US,1172 RED DALE ROAD,ORWIGSBURG,PA,17961,US,(570) 943-2313,(570) 943-2313,LAUREN@SILVERMAPLENURSERY.COM,04-OCT-21,10000.0,2017.0,15-JAN-13,PA,4.0,4,10000,2017,1.0
638807,2370499,REMY TRUCKING INC,,C,N,N,3734 BROOKLYN LANE,LAKE WORTH,FL,33461,US,3734 BROOKLYN LANE,LAKE WORTH,FL,33461,US,(561) 719-6272,,YUSMANYRAMOS@GMAIL.COM,04-FEB-21,25000.0,2020.0,15-JAN-13,FL,1.0,1,25000,2020,1.0
638808,23705,CAMPBELL'S AUTO EXPRESS,CAMPBELL'S EXPRESS,A,Y,N,134 LAUREL DR,PITMAN,NJ,08071-0119,US,P O  BOX 119,PITMAN,NJ,08071-0119,US,(856) 589-8300,(856) 589-0284,JCAREY@CAMPBELLSEXPRESS.COM,08-MAR-22,2817817.0,2021.0,01-JUN-74,NJ,65.0,55,2817817,2021,1.0
638809,2370500,MELVIN TRUCKING LLC,,A,N,N,811 SECAUCUS RD APT 1,JERSEY CITY,NJ,07307,US,811 SECAUCUS RD APT 1,JERSEY CITY,NJ,07307,US,(201) 575-5965,,,07-JUL-22,28321.0,2022.0,15-JAN-13,NJ,3.0,3,28321,2022,1.0
638810,2370501,QUINCOSES TRUCKING CORP,,A,N,N,501 PARK MANOR,BRANDON,FL,33511,US,501 PARK MANOR,BRANDON,FL,33511,US,(813) 650-4326,(813) 650-4326,TSI@TRUCKERSSERVICESINC.COM,11-MAR-22,160354.0,2021.0,15-JAN-13,FL,2.0,2,160354,2021,1.0
638811,2370503,PINNACLE TRANSPORT LLC,,A,N,N,11430 OLD RIVER SCHOOL RD,DOWNEY,CA,90241,US,11430 OLD RIVER SCHOOL RD,DOWNEY,CA,90241,US,(909) 510-7799,(562) 372-2308,PINNACLETRANSPORT777@GMAIL.COM,18-MAY-22,38577.0,2021.0,15-JAN-13,CA,1.0,1,38577,2021,1.0
638812,2370504,KIRK A AUGHENBAUGH,IRONCOR,A,N,N,21024 421ST AVE,IROQUOIS,SD,57353,US,21024 421ST AVE,IROQUOIS,SD,57353,US,(605) 546-2052,(605) 546-2503,JEWEL@IRONCOR.COM,25-APR-22,50000.0,2021.0,15-JAN-13,SD,29.0,16,50000,2021,1.0
638813,2370505,LUTZ BROTHERS & ASSOCIATES LLC,LUTZ EXPRESS TRUCKING LLC,C,N,N,2763 REGINA AVE,COLUMBUS,OH,43205,US,2763 REGINA AVE,COLUMBUS,OH,43204,US,(614) 507-0991,,LUTZTRUCKING@YAHOO.COM,03-JUN-18,52000.0,2017.0,15-JAN-13,OH,1.0,1,0,0,
638814,2370507,VILLWOK TRUCKING LLC,,A,N,N,86173 560 AVE,RANDOLPH,NE,68771,US,86173 560 AVE,RANDOLPH,NE,68771,US,(402) 337-0040,,,22-JUL-22,20800.0,2022.0,15-JAN-13,NE,2.0,2,20800,2022,1.0
638815,2370508,FLEET STAR CORP,,A,N,N,705 CROSS AVE,RUSSELLVILLE,AL,35653,US,P O BOX 540,RUSSELLVILLE,AL,35653,US,(256) 740-5547,(256) 332-8930,TERESA.STEHNO@DRIVERHQ.US,19-NOV-21,243343.0,2020.0,15-JAN-13,AL,4.0,4,243343,2020,1.0
638816,2370509,CANNON COLLISION OF HUNTINGTON CORP,,C,N,N,12 RAILROAD ST,HUNTINGTON STATION,NY,11746,US,12 RAILROAD ST,HUNTINGTON STATION,NY,11746,US,(631) 421-1008,,,15-JAN-13,,,15-JAN-13,NY,1.0,3,0,0,
638817,2370510,BIG BABIES TRUCKING INC,,A,N,N,1027 RAISHER DR,ST LOUIS,MO,63130,US,1027 RAISHER DR,ST LOUIS,MO,63130,US,(314) 728-9211,,EMONDWILLIAMS1500@GMAIL.COM,25-DEC-20,10000.0,2020.0,15-JAN-13,MO,1.0,1,10000,2020,1.0
638818,2370511,29ERS TRANSPORT LLC,,C,N,N,637 HWY 101 N,SUNSET,TX,76270,US,PO BOX 79610,SAGINAW,TX,76179,US,(469) 438-9729,,29ERSTRANSPORTLLC@GMAIL.COM,28-OCT-21,50000.0,2020.0,15-JAN-13,TX,3.0,3,50000,2020,1.0
638819,2370512,JARED LARSEN,J & R ELECTRIC,C,N,N,4802 80TH AVE,SWEA CITY,IA,50590,US,PO BOX 384,SWEA CITY,IA,50590,US,(515) 272-4444,(515) 272-4444,JRELECTRIC@MAIL.COM,15-JAN-13,20000.0,2012.0,15-JAN-13,IA,3.0,4,0,0,
638820,2370514,DAVID GULASSA AND COMPANY,,C,N,N,6 DRAVUS ST,SEATTLE,WA,98109,US,6 DRAVUS ST,SEATTLE,WA,98109,US,(206) 283-1810,,INFO@GULASSACO.COM,15-JAN-13,,,15-JAN-13,WA,2.0,1,0,0,
638821,2370515,D E TRANS II INC,,A,N,N,2606 TINAS TERRACE,HOUSTON,TX,77038,US,2606 TINAS TERRACE,HOUSTON,TX,77038,US,(281) 299-7889,,DEFLATBED@YAHOO.COM,16-JUN-22,100000.0,2022.0,15-JAN-13,TX,10.0,10,100000,2022,1.0
638822,2370516,5 STAR LAWNS LLC,,C,N,N,500 ATLANTIC AVE,WAYCROSS,GA,31501,US,500 ATLANTIC AVE,WAYCROSS,GA,31501,US,(912) 285-1050,,GET5STAR@HOTMAIL.COM,15-JAN-13,,,15-JAN-13,GA,4.0,4,0,0,
638823,2370518,GUZMAN TRUCKING LLC,,C,N,N,7171 CANYON WAY,FREDERICK,CO,80504,US,7171 CANYON WAY,FREDERICK,CO,80504,US,(303) 350-6982,,,15-JAN-13,,,15-JAN-13,CO,1.0,1,0,0,
638824,237052,LAWRY FREIGHT SYSTEM INC,,A,N,N,1111 SOUTHAMPTON ROAD,WESTFIELD,MA,01085-5328,US,1111 SOUTHAMPTON ROAD,WESTFIELD,MA,01085-5328,US,(413) 562-9626,(413) 562-9629,DANLAWRY@LAWRYUSA.COM,09-DEC-20,15000.0,2012.0,24-AUG-83,MA,1.0,1,15000,2012,1.0
638825,2370520,DUES TRUCKING LLC,,A,N,N,4108 OH IN STATE LINE ROAD,FORT RECOVERY,OH,45846,US,4108 OH IN STATE LINE ROAD,FORT RECOVERY,OH,45846,US,(419) 852-0774,,D_MATT09@HOTMAIL.COM,29-OCT-20,120502.0,2020.0,15-JAN-13,OH,2.0,2,120502,2020,1.0
638826,2370526,DEXTER SHAWN HOLMES,HOLMES TRANSPORT,A,N,N,11125 NORTHWOODS FOREST DR,CHARLOTTE,NC,28214,US,11125 NORTHWOODS FOREST DR,CHARLOTTE,NC,28214,US,(704) 253-0138,,DSHOLMES36@YAHOO.COM,16-MAY-20,1000000.0,2019.0,15-JAN-13,NC,1.0,1,0,0,
638827,2370529,E AND P AUTO TRANSPORT,,C,N,N,7823 28TH AVE E,TACOMA,WA,98404,US,7823 28TH AVE E,TACOMA,WA,98404,US,(253) 377-1813,,EP735@COMCAST.NET,06-NOV-18,2000.0,2017.0,15-JAN-13,WA,1.0,1,0,0,
638828,2370531,EBG TRUCKING LLC,,A,N,N,501 S RANCHO DEL REY,MISSION,TX,78572,US,501 S RANCHO DEL REY,MISSION,TX,78572,US,(323) 202-3096,(956) 598-7940,EBGTRUCKING@AOL.COM,08-JUL-22,116915.0,2017.0,15-JAN-13,TX,1.0,1,116915,2017,1.0
638829,2370535,NEW MEXICO WATER SERVICE COMPANY,,C,N,N,401 HORNER STREET,BELEN,NM,87002,US,401 HORNER STREET,BELEN,NM,87002,US,(505) 864-2218,(505) 864-8438,,15-JAN-13,,,15-JAN-13,NM,1.0,7,0,0,
638830,2370536,ABI ASSOCIATION,,A,N,N,80 5TH STREET,LODI,NJ,07644,US,80 5TH STREET,LODI,NJ,07644,US,(201) 912-9504,,MAXIMOCARRIER@GMAIL.COM,14-JUL-21,163212.0,2020.0,15-JAN-13,NJ,5.0,1,163212,2020,1.0
638831,2370537,MICHAEL MCNAMARA,MVM CONTRACTING,C,N,N,102 ROBINSON AVE,MEDFORD,NY,11763,US,102 ROBINSON AVE,MEDFORD,NY,11763,US,(631) 327-5831,,MMCNAMARA155@GMAIL.COM,15-JAN-13,269208.0,2013.0,15-JAN-13,NY,1.0,1,0,0,
638832,2370538,MICHAEL B KOPINETZ & SONS INC,,C,N,N,603 FOREST LANE,POTTSVILLE,PA,17901,US,603 FOREST LANE,POTTSVILLE,PA,17901,US,(570) 544-2131,,,15-JAN-13,,,15-JAN-13,PA,1.0,1,0,0,
638833,2370540,MARCUS LEE SPINKS,SPINKS TOWING,C,N,N,3001 WYATT DRIVE,BOWLING GREEN,KY,42101,US,3001 WYATT DRIVE,BOWLING GREEN,KY,42101,US,(270) 777-3309,,,15-JAN-13,177875.0,2013.0,15-JAN-13,KY,1.0,1,0,0,
638834,2370541,SPARKY'S TRUCK & AG MAINTENANCE SERVICE LLC,,C,N,N,2757 US 231 S,BEAVER DAM,KY,42320,US,2757 US 231 S,BEAVER DAM,KY,42320,US,(270) 775-5808,(270) 274-6702,ZEPHYR242@AOL.COM,09-FEB-22,1.0,2021.0,15-JAN-13,KY,1.0,1,1,2021,1.0
638835,2370542,REEL INDUSTRIES INC,GHOSTLIGHT,A,N,N,13258 RALSTON AVE,SYLMAR,CA,91342,US,13258 RALSTON AVE,SYLMAR,CA,91342,US,(818) 898-1938,(818) 477-0581,LO@GHOSTLIGHTUS.COM,26-APR-22,6075.0,2021.0,15-JAN-13,CA,3.0,2,6075,2021,1.0
638836,2370543,MUSTANG EQUIPMENT INCORPORATED,,C,N,N,7624 OAKVIEW LANE,STANLEY,NC,28164,US,7624 OAKVIEW LANE,STANLEY,NC,28164,US,(704) 363-8809,,,15-JAN-13,,,15-JAN-13,NC,10.0,10,0,0,
638837,2370544,RICHARD P SMITH,,C,N,N,39313 SE EVERGREEN HWY,WASHOUGAL,WA,98671,US,39313 SE EVERGREEN HWY,WASHOUGAL,WA,98671,US,(360) 600-3782,,,15-JAN-13,10000.0,2013.0,15-JAN-13,WA,1.0,1,0,0,
638838,2370545,FRANCES HELEN DAVIS LIMITED PARTNERSHIP,FHD LTD,C,N,N,6200 NW LAMONTA RD,PRINEVILLE,OR,97754,US,6200 NW LAMONTA RD,PRINEVILLE,OR,97754,US,(541) 447-4351,,TERESAD12@YAHOO.COM,21-JUL-22,1500.0,2019.0,15-JAN-13,OR,1.0,1,0,0,
638839,2370546,TELESFORO RODRIGUEZ MENDOZA,THREE BROTHERS EXPRESS,C,N,N,9524 POPLAR AVE,FONTANA,CA,92335,US,9524 POPLAR AVE,FONTANA,CA,92335,US,(909) 545-1330,,TELESRODRI567@GMAIL.COM,17-MAY-22,200000.0,2021.0,15-JAN-13,CA,7.0,7,200000,2021,1.0
638840,2370548,ASF LLC,,A,N,N,22419 E FAIR PL,AURORA,CO,80015,US,22419 E FAIR PL,AURORA,CO,80015,US,(518) 368-4588,,VAGANPOGOSJAN@YAHOO.COM,11-SEP-22,99013.0,2019.0,15-JAN-13,CO,1.0,1,99013,2019,1.0
638841,2370550,TEXAS BEST RECYCLING LLC,,C,N,N,19926 HIGHWAY 35,ALVIN,TX,77511,US,19926 HIGHWAY 35,ALVIN,TX,77511,US,(979) 549-4175,,EALVAREZ1848@GMAIL.COM,21-APR-22,20000.0,2019.0,15-JAN-13,TX,1.0,1,0,0,
638842,2370552,KARAMJIT SINGH,A S GILL TRUCKING,A,N,N,1054 JUNCTION DR,MENTECA,CA,95337,US,1054 JUNCTION DR,MENTECA,CA,95337,US,(510) 372-6429,,KARAM10JIT@ICLOUD.COM,21-DEC-20,43189.0,2020.0,15-JAN-13,CA,1.0,1,43189,2020,1.0
638843,2370555,CHOATE OILFIELD SERVICES LLC,,C,N,N,16123 E 650 ROAD,HENNESSEY,OK,73742,US,PO BOX 597,HENNESSEY,OK,73742,US,(580) 402-0272,,RUSSCHOATE@HOTMAIL.COM,30-MAR-21,100000.0,2020.0,15-JAN-13,OK,28.0,12,100000,2020,1.0
