,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
5500,1012857,CURTIS PACKING CO INC,,A,N,N,115 SYCAMORE ST,TIFTON,GA,31794,US,115 SYCAMORE ST,TIFTON,GA,31794,US,(229) 382-4014,(229) 382-4080,EBRANCH@CURTISPACKING.COM,24-MAY-21,325000.0,2021.0,19-MAR-02,GA,7.0,6.0,325000,2021,1.0
5501,1012859,CHARLES D CROWE,CROWE GRADING CO,C,N,N,5236 UNION HILL RD,CANTON,GA,30115,US,5236 UNION HILL RD,CANTON,GA,30115,US,(770) 664-1365,,,,12000.0,2001.0,19-MAR-02,GA,1.0,3.0,0,0,
5502,1012860,PUREFUN INC,,C,N,N,401 INDUSTRIAL PARK DRIVE,LAWRENCEVILLE,GA,30046,US,401 INDUSTRIAL PARK DRIVE,LAWRENCEVILLE,GA,30046,US,(770) 682-8880,(770) 513-8255,JAN@PUREFUNINC.COM,27-APR-22,279351.0,2021.0,19-MAR-02,GA,13.0,16.0,279351,2021,1.0
5503,1012861,GERRY R CROSLEY,CABINETS BY CRAFTMASTERS,C,N,N,119 EAGLE LANE,ADAIRSVILLE,GA,30103,US,119 EAGLE LANE,ADAIRSVILLE,GA,30103,US,(770) 773-9900,,,,10000.0,2001.0,19-MAR-02,GA,2.0,6.0,0,0,
5504,1012863,GREAT LAKS PROTECTIVE COATINGS INC,,C,N,N,6835 EDGEWOOD CT,STURGEON BAY,WI,54235,US,6835 EDGEWOOD CT,STURGEON BAY,WI,54235,US,(920) 743-4994,,,29-JAN-01,0.0,,19-MAR-02,WI,3.0,1.0,0,0,
5505,1012865,DANIEL B WILLIS,CAR CORNER,C,N,N,6197 FAIRBURN RD,DOUGLASVILLE,GA,30134,US,6197 FAIRBURN RD,DOUGLASVILLE,GA,30134,US,(770) 489-0490,,,,12000.0,2001.0,19-MAR-02,GA,1.0,1.0,0,0,
5506,1012867,ROY L LONG ENTERPRISES INC,DIVERSIFIED SERVICES GROUP,C,N,N,1115 SW BOWENS MILL RD,DOUGLAS,GA,31533,US,1115 SW BOWENS MILL RD,DOUGLAS,GA,31533,US,(912) 384-9491,,DIVERSIFIED@ALLTEL.NET,,10000.0,2001.0,19-MAR-02,GA,5.0,5.0,0,0,
5507,1012868,FARMERS ELEVATOR CO LTD,,B,N,N,2 W MAIN ST,WAUPUN,WI,53963-1452,US,2 W MAIN ST,WAUPUN,WI,53963-1452,US,(920) 324-3593,(920) 324-3261,FARMERS53963@GMAIL.COM,24-AUG-22,60000.0,2021.0,19-MAR-02,WI,17.0,7.0,60000,2021,1.0
5508,1012870,ROBERT L HATTERSLEY,DIRT TECH,C,N,N,6890 VICTORY DR LOT 1,WOODSTOCK,GA,30189,US,6384 EMERALD RUN,ACWORTH,GA,30102,US,(770) 917-8532,,,,25000.0,2001.0,19-MAR-02,GA,3.0,3.0,0,0,
5509,1012872,NORTHWOODS LP INC,,B,N,N,5190 LINDEN ST,LAONA,WI,54541,US,PO BOX 310,LAONA,WI,54541,US,(715) 674-7405,(715) 674-7205,,21-APR-20,77800.0,2020.0,19-MAR-02,WI,4.0,3.0,77800,2020,1.0
