,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
950900,2805488,MFV PRODUCTIONS LLC,,C,N,N,"1600 ROSECRANS AVE, BLDG 6A 3RD FLOOR",MANHATTAN BEACH,CA,90266,US,1041 N FARMOSA AVE ADMIN #200,WEST HOLLYWOOD,CA,90046,US,(323) 850-3570,,,,,,30-SEP-15,CA,1.0,1,0,0,
950901,2805489,PARAMO TRUCKING INC,,C,N,N,29524 BRIGHT SPOT RD,HIGHLAND,CA,92346,US,29524 BRIGHT SPOT RD,HIGHLAND,CA,92346,US,(951) 818-9608,,PARAMOTRUCKINGINC@AOL.COM,01-JUL-21,3.0,2020.0,30-SEP-15,CA,3.0,3,3,2020,1.0
950902,2805490,STEPHEN G MARSH,NITRO-DERM,B,N,N,7013 REALM DR SUITE D,SAN JOSE,CA,95119,US,7013 REALM DR SUITE D,SAN JOSE,CA,95119,US,(408) 225-7000,,JACKIEMARSH@COMCAST.NET,01-OCT-21,90000.0,2020.0,30-SEP-15,CA,4.0,4,90000,2020,1.0
950903,2805491,CITY OF UKIAH,UKIAH DEPT OF PUBLIC WORKS,C,N,N,300 SEMINARY AVE,UKIAH,CA,954825400,US,300 SEMINARY AVE,UKIAH,CA,954825400,US,(707) 463-6200,,,,,,30-SEP-15,CA,23.0,42,0,0,
950904,2805492,TULSA SPIRIT TOURS,,C,N,Y,4912 S OAK AVE,BROKEN ARROW,OK,74011,US,4912 S OAK AVE,BROKEN ARROW,OK,74011,US,(918) 694-7488,,,30-SEP-15,,,30-SEP-15,OK,1.0,2,0,0,
950905,2805493,FRANCISCO H BAZANTE,,C,N,Y,509 CLINTON ST,MADERA,CA,936383707,US,509 CLINTON ST,MADERA,CA,936383707,US,(559) 673-3261,,,,,,30-SEP-15,CA,1.0,1,0,0,
950906,2805494,EDUARDO SANTOS,,C,N,Y,106 S HINKLEY AVE,STOCKTON,CA,95215,US,106 S HINKLEY AVE,STOCKTON,CA,95215,US,(209) 471-5377,,,,,,30-SEP-15,CA,1.0,1,0,0,
950907,2805495,FARD ENTERPRISES INC,,A,N,N,8258 WILLIAMS AVE,PHILADELPHIA,PA,19150,US,8258 WILLIAMS AVE,PHILADELPHIA,PA,19150,US,(215) 621-7071,(215) 621-7880,ROBERTMUHAMMAD@FARDENENTERPR.,12-NOV-20,8000.0,2014.0,30-SEP-15,PA,3.0,2,8000,2014,1.0
950908,2805496,CROSSROADS LOGISTICS INC,,C,N,N,33056 CANOPY LANE,LAKE ELSINORE,CA,92532,US,33056 CANOPY LANE,LAKE ELSINORE,CA,92532,US,(562) 447-6479,,,,,,30-SEP-15,CA,1.0,1,0,0,
950909,2805497,NEW ART CREATION INC,,C,N,N,1340 N DYNAMICS ST D,ANAHEIM,CA,92806,US,1340 N DYNAMICS ST D,ANAHEIM,CA,92806,US,(714) 961-2703,,,,,,30-SEP-15,CA,,1,0,0,
