,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1118100,3068698,USD TRUCKING LLC,,A,N,N,600 CROW RD,SHELBY,NC,28152,US,600 CROW RD,SHELBY,NC,28152,US,(786) 499-8272,,USDTRUCKINGLLC@GMAIL.COM,25-AUG-21,246396.0,2020.0,14-NOV-17,NC,3,3,246396,2020,1.0
1118101,3068699,TATHO S ENTERPRISE LLC,,C,N,N,10704 TORRANCE DR,SILVER SPRING,MD,20902-4719,US,10704 TORRANCE DR,SILVER SPRING,MD,20902-4719,US,(301) 247-2541,,JUANABARCA0831@HOTMAIL.COM,20-NOV-17,7000.0,2017.0,14-NOV-17,MD,1,1,0,0,
1118102,306870,TOMMER CONSTRUCTION COMPANY INC,,A,N,N,5720 HWY 28 WEST,EPHRATA,WA,98823,US,PO BOX 1150,EPHRATA,WA,98823-1150,US,(509) 787-3311,(509) 787-3632,CHRIS@TOMMERCONSTRUCTION.COM,01-DEC-21,417500.0,2020.0,22-DEC-87,WA,18,16,417500,2020,1.0
1118103,3068700,RIDE OUT TRUCKING,,C,N,N,211 MOSS CREEK LN  ,GREENWOOD,SC,29646-4703,US,211 MOSS CREEK LN  ,GREENWOOD,SC,29646-4703,US,(864) 321-8189,,QGILCHRIST49@GMAIL.COM,14-NOV-17,,,14-NOV-17,SC,1,1,0,0,
1118104,3068701,ITZAK LOGISTICS LLC,,A,N,N,2855 RIVER CLOSE DR,DECATUR,GA,30034,US,2855 RIVER CLOSE DR,DECATUR,GA,30034,US,(407) 900-4811,,ITZAKLOGISTICS@GMAIL.COM,04-MAR-22,40000.0,2022.0,14-NOV-17,GA,2,1,40000,2022,1.0
1118105,3068702,ROBERT CRIST AND COMPANY INC,WORLD WIDE RV,C,N,N,2025 E MAIN ST,MESA,AZ,85213-9104,US,2025 E MAIN ST,MESA,AZ,85213-9104,US,(480) 834-9410,(480) 833-3260,ROB@RVSRFUN.COM,24-SEP-21,50000.0,2019.0,14-NOV-17,AZ,5,4,0,0,
1118106,3068703,SOMERO CONSTRUCTION LLC,,A,N,N,N11421 VANDERHAGEN RD,IRONWOOD,MI,49938,US,N 11421 VANDERHAGEN RD,IRONWOOD,MI,49938,US,(906) 364-0971,,EXPRESSPERMITSLLC@LIVE.COM,01-MAY-22,20000.0,2021.0,14-NOV-17,MI,1,1,20000,2021,1.0
1118107,3068704,BAY TRUCKLINE LOGISTICS INC,,C,N,N,31227 LILY ST,UNION CITY,CA,94587-2635,US,31227 LILY ST,UNION CITY,CA,94587-2635,US,(510) 931-9266,(510) 856-0590,PSSAMRATRUCKLINES@GMAIL.COM,01-JUL-18,68000.0,2017.0,14-NOV-17,CA,2,2,0,0,
1118108,3068706,COMMODITY SAMPLER SERVICES LLC,,A,N,N,201 MAC LANE,KEASBEY,NJ,08832,US,201 MAC LANE,KEASBEY,NJ,08832,US,(732) 583-0666,,INFO@COMMODITYSAMPLER.COM,29-OCT-21,10.0,2020.0,14-NOV-17,NJ,1,3,10,2020,1.0
1118109,3068707,LUCIO ALBERTO CORDOVA,,C,N,N,3355 ALTADENA AVE  ,SAN DIEGO,CA,92105-3608,US,3355 ALTADENA AVE  ,SAN DIEGO,CA,92105-3608,US,(619) 459-1367,,SLCORDOVA@HOTMAIL.COM,14-NOV-17,,,14-NOV-17,CA,1,1,0,0,
