,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
423800,1919451,S & S WORLDWIDE INC,,C,N,N,75 MILL STREET,COLCHESTER,CT,06415,US,75 MILL STREET,COLCHESTER,CT,06415,US,(860) 537-3451,(860) 537-2563,WWW.SSWW.COM,16-DEC-21,165503.0,2019.0,28-JUL-09,CT,1,2,0,0,
423801,1919454,PELIKAN PLUMBING LLC,,C,N,N,144 MAIN ST,SULLIVAN,WI,53178,US,144 MAIN ST,SULLIVAN,WI,53178,US,(262) 593-2290,,,28-JUL-09,,,28-JUL-09,WI,2,2,0,0,
423802,1919455,NORTHWEST FENCE CO INC,,A,N,N,14909 E SPRAGUE,SPOKANE,WA,99216,US,14909 E SPRAGUE,SPOKANE,WA,99216,US,(509) 928-8084,(509) 926-9931,BRAD@NORTHWESTFENCECOMPANY.COM,01-MAY-21,101000.0,2021.0,28-JUL-09,WA,14,11,101000,2021,1.0
423803,1919461,WILLIAM SELBY,,C,N,N,800 S MAPLE AVE,GREEN BAY,WI,54304,US,800 S MAPLE AVE,GREEN BAY,WI,54304,US,(920) 438-7316,,,27-JUN-09,,,28-JUL-09,WI,1,1,0,0,
423804,1919463,DREW BARTHLE,,C,N,N,1506 JAMES L REDMAN PKWY,PLANT CITY,FL,33563,US,1506 JAMES L REDMAN PKWY,PLANT CITY,FL,33563,US,(813) 545-4083,,FORDREWB@YAHOO.COM,28-JUL-09,,,28-JUL-09,FL,1,1,0,0,
423805,1919464,RUBEN HERNANDEZ,RHM LANDSCAPING,C,N,N,112 STONE RD,PEZHAM,AL,35124,US,112 STONE RD,PEZHAM,AL,35124,US,(205) 620-6671,(205) 296-6298,,19-JAN-10,,,28-JUL-09,AL,2,2,0,0,
423806,1919465,HILLCREST BAPTIST CHURCH INC,CHURCH,A,N,Y,2110 N 3RD ST,LOGANSPORT,IN,46947,US,2110 N 3RD ST,LOGANSPORT,IN,46947,US,(574) 753-7345,,OFFICE@HBCLOGANSPORT.COM,17-MAY-22,3000.0,2022.0,28-JUL-09,IN,2,4,3000,2022,1.0
423807,1919467,CARSWELL MOTORSPORTS LLC,,A,N,Y,309 BELL PARK DRIVE,WOODSTOCK,GA,30188,US,309 BELL PARK DRIVE,WOODSTOCK,GA,30188,US,(770) 928-6053,,KATIE@JUBILEECONFERENCES.COM,12-AUG-21,8150.0,2017.0,28-JUL-09,GA,4,1,8150,2017,1.0
423808,1919468,STEPHEN T WEATHERBY HOMES,,C,N,N,1019 MARIETTA RD,CANTON,GA,30114,US,P O BOX 189,CANTON,GA,30169,US,(678) 901-4205,(678) 659-9244,STEPHEN@STHOMES.COM,28-JUL-09,2500.0,2008.0,28-JUL-09,GA,2,1,0,0,
423809,1919470,MARQUETTE BOARD OF LIGHT AND POWER,,C,N,N,2200 WRIGHT STREET,MARQUETTE,MI,49855,US,2200 WRIGHT STREET,MARQUETTE,MI,49855,US,(906) 228-0343,(906) 228-0329,MZAVISLAK@MBLP.ORG,22-AUG-22,40573.0,2021.0,28-JUL-09,MI,7,16,40573,2021,1.0
423810,1919471,H F FARMS LLC,,C,N,N,1241 S BROADWAY,OTHELLO,WA,99344,US,P O BOX 510,OTHELLO,WA,99344,US,(509) 488-9655,(509) 488-9718,JFUHRMAN@HARVESTFRESH.ORG,28-JUL-09,,,28-JUL-09,WA,11,10,0,0,
423811,1919473,MARTIN SMELTZER ORCHARDS LLC,,C,N,N,5946 JOYFIELD ROAD,FRANKFORT,MI,49635,US,5946 JOYFIELD ROAD,FRANKFORT,MI,49635,US,(231) 882-5038,,,01-JUL-11,10000.0,2011.0,28-JUL-09,MI,1,2,0,0,
423812,1919476,J & S TOWING,,A,N,N,1399 W BROADWAY ST,SPARTA,IL,62286,US,1399 W BROADWAY ST,SPARTA,IL,62286,US,(618) 443-2244,(618) 443-4360,,11-JUN-21,50000.0,2020.0,28-JUL-09,IL,8,2,50000,2020,1.0
423813,1919478,NORSTAR SPECIALTY FOODS INC,REAL FOODS,C,N,N,3901 7TH AVE S,SEATTLE,WA,98108,US,3901 7TH AVE S,SEATTLE,WA,98108,US,(206) 764-4499,(206) 764-5018,JOHN@REALFOODSCO.COM,04-FEB-10,,,28-JUL-09,WA,2,3,0,0,
423814,1919480,JETTON GENERAL CONTRACTING,,A,N,N,1211 CARROLL ROAD,PARAGOULD,AR,72450,US,1211 CARROLL ROAD,PARAGOULD,AR,72450,US,(870) 240-8008,(870) 240-8508,TLITTIKEN@JETTANCON.COM,11-NOV-20,18900.0,2020.0,28-JUL-09,AR,1,4,18900,2020,1.0
