,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1103800,3046473,SIGNS OF CHANGE LLC,SKYRITE SIGNAGE COMPANY WELLBORN SIGN CO,A,N,N,202 S ARTHUR ST,AMARILLO,TX,79102-3219,US,PO BOX 30308,AMARILLO,TX,79120-0308,US,(806) 376-7716,,MLCAMERON@SKYRITE.COM,30-JUN-21,39340.0,2020.0,08-SEP-17,TX,5,5,39340,2020,1.0
1103801,3046474,UNCLE AARON'S DISTRIBUTING INC,,A,N,N,405 COTTAGE,STURGIS,MI,49091,US,405 COTTAGE,STURGIS,MI,49091,US,(269) 221-0265,,A.ATWOODDIST@GMAIL.COM,03-OCT-22,20000.0,2021.0,08-SEP-17,MI,1,1,20000,2021,1.0
1103802,3046476,BRIAN E WEAVER,,A,N,N,408 WEST VERMONT,KING CITY,MO,64463,US,408 WEST VERMONT P O BOX 591,KING CITY,MO,64463,US,(816) 385-1475,(816) 279-8511,BUTCHND@AOL.COM,25-FEB-22,8720.0,2021.0,08-SEP-17,MO,1,1,8720,2021,1.0
1103803,3046477,SNYDER ENTERPRISES LLC,COLLEGE HUNKS HAULING JUNK & MOVING,C,N,N,8070 CASTLETON RD,INDIANAPOLIS,IN,46250-2005,US,8070 CASTLETON RD,INDIANAPOLIS,IN,46250-2005,US,(317) 969-5865,(317) 793-2477,WES.SNYDER@CHHJ.COM,18-NOV-20,10000.0,2019.0,08-SEP-17,IN,4,9,0,0,
1103804,3046479,INDUSTRAL LANE INC,,C,N,N,2400 INDUSTRIAL SUITE 1300,BROOMFIELD,CO,80020,US,2400 INDUSTRIAL SUITE 1300,BROOMFIELD,CO,80020,US,(720) 892-0002,,SALES@INDUSTRIAL-LANE.COM,23-JUL-21,4000.0,2021.0,08-SEP-17,CO,2,1,4000,2021,1.0
1103805,304648,ROGNLIN'S INC,,A,N,N,321 WEST STATE STREET,ABERDEEN,WA,98520,US,PO BOX 307,ABERDEEN,WA,98520,US,(360) 532-5220,(360) 532-5761,MATT@ROGNLINS.COM,06-DEC-21,75000.0,2021.0,04-NOV-87,WA,24,29,75000,2021,1.0
1103806,3046480,PWJ ENTERPRISES INC,,C,N,N,3400 INTERNATIONAL AIRPORT DR STE 700,CHARLOTTE,NC,28208,US,3400 INTERNATIONAL AIRPORT DR STE 700,CHARLOTTE,NC,28208,US,(704) 357-9857,(704) 357-9885,PERSALER.WORTH@TEAMWW.COM,25-JUL-19,25000.0,2018.0,08-SEP-17,NC,1,1,0,0,
1103807,3046483,SAMUEL GOMEZ-GUERRERRO,GOMEZ TRUCKING,C,N,N,201 NORTH ELM ST,COOLIDGE,KS,67836,US,PO BOX 53,COOLIDGE,KS,67836,US,(720) 224-8100,,GOMEZTRUCKING18@GMAIL.COM,02-NOV-17,,,08-SEP-17,KS,1,1,0,0,
1103808,3046484,BREW CITY TOWING LLC,,B,N,N,2101A S 37TH ST,MILWAUKEE,WI,53215,US,2101A S 37TH ST,MILWAUKEE,WI,53215,US,(414) 841-8857,,BREWCITYTOWING@GMAIL.COM,21-APR-21,100000.0,2020.0,08-SEP-17,WI,4,3,100000,2020,1.0
1103809,3046485,ALL AMERICAN RESTORATION LLC,SERVPRO OF WICHITA FALLS,A,N,N,5405 CENTIME DRIVE STE 100,WICHITA FALLS,TX,76305-5277,US,PO BOX 9761,WICHITA FALLS,TX,76308-9564,US,(940) 263-1550,(940) 687-7926,KAYCEE@SERVPROWICHITAFALLS.CO,01-MAR-22,500.0,2021.0,08-SEP-17,TX,4,2,500,2021,1.0
1103810,3046487,JACOB THOMPSON,JAKE THOMPSON TRUCKING,A,N,N,2524 DELTA AVE,BRIDGEWATER,IA,50837,US,2524 DELTA AVE,BRIDGEWATER,IA,50837-8007,US,(641) 745-0101,,JAKETHOMPSONTRUCKING@YAHOO.COM,14-JUL-22,128018.0,2021.0,08-SEP-17,IA,2,1,128018,2021,1.0
1103811,3046491,MISO TRUCKING LLC,,A,N,N,5615 PACES GLEN AVE APT 414,CHARLOTTE,NC,28212,US,7106 BRANCH FORK RD,CHARLOTTE,NC,28215,US,(704) 936-9038,,SOLOMONYITNA@GMAIL.COM,07-JAN-21,95000.0,2020.0,08-SEP-17,NC,1,1,95000,2020,1.0
1103812,3046492,LAZY L SPEAR RANCH LLC,,A,N,N,669 S 180 W,HURRICANE,UT,84737-2226,US,669 S 180 W,HURRICANE,UT,84737-2226,US,(435) 619-1959,,MELINDANIEL0@GMAIL.COM,01-FEB-21,15000.0,2020.0,08-SEP-17,UT,1,1,15000,2020,1.0
1103813,3046494,STORM SERVICES LLC,,C,N,N,513 2ND ST NW,ROCHESTER,MN,55901-2816,US,513 2ND ST NW,ROCHESTER,MN,55901-2816,US,(507) 280-6863,(507) 206-3282,MATLOCK.REGENCY@GMAIL.COM,20-OCT-21,,,08-SEP-17,MN,1,1,0,0,
1103814,3046495,COOPERS COUNTRY STORE LLC,,C,N,N,6945 US HIGHWAY 521,SALTERS,SC,29590-3310,US,6945 US HIGHWAY 521,SALTERS,SC,29590-3310,US,(843) 387-5772,,COOPERSTOREBILLS@GMAIL.COM,20-JUL-20,,,08-SEP-17,SC,1,1,0,0,
1103815,3046497,SANDEEP KAUR,NS TRUCKING,A,N,N,3064 LUCICH DR,MERCED,CA,95348-9509,US,3064 LUCICH DR,MERCED,CA,95348-9509,US,(209) 233-4888,,KAURSANDEEP889@YAHOO.COM,01-JUL-22,88214.0,2021.0,08-SEP-17,CA,1,1,88214,2021,1.0
1103816,3046498,KARTAR TRANSPORT INC,,A,N,N,583 KALMIA SQ NE,LEESBURG,VA,20176,US,PO BOX 1274,ASHBURN,VA,20146,US,(571) 277-8151,,KARTARTRASNPORT88@GMAIL.COM,07-JUL-21,614000.0,2020.0,08-SEP-17,VA,2,4,614000,2020,1.0
1103817,3046499,LONG HORN LOGISTICS INC,,A,N,N,3738 MONROE DR,YUBA CITY,CA,95993,US,3738 MONROE DR,YUBA CITY,CA,95993-9117,US,(530) 812-4201,,SHAHIVIPPI@GMAIL.COM,21-OCT-21,1.0,2021.0,08-SEP-17,CA,1,1,1,2021,1.0
1103818,3046502,WESTX LOGISTICS LTD,,A,N,N,3010 DIEFENBAKER DRIVE UNIT 17,SASKATOON,SK,S7L 7K2,CA,3010 DIEFENBAKER DRIVE UNIT 17,SASKATOON,SK,S7L 7K2,CA,(306) 717-6783,(306) 500-9882,RICK@WESTXLOGISTICS.COM,09-SEP-22,1.0,2021.0,08-SEP-17,ND,3,2,1,2021,1.0
1103819,3046504,LEANDRO ROMERO,,C,N,N,683 BOOT RD,DOWNINGTOWN,PA,19335,US,683 BOOT RD,DOWNINGTOWN,PA,19335,US,(484) 639-7620,,LEOYOH1@HOTMAIL.COM,01-JUN-22,12000.0,2021.0,08-SEP-17,PA,1,1,12000,2021,1.0
1103820,3046505,LANTERN ELECTRICAL LLC,,C,N,N,256 OAKWOOD DR,GLASTONBURY,CT,06033,US,256 OAKWOOD DR,GLASTONBURY,CT,06033,US,(877) 878-3006,,KATE@LANTERNENERGY.NET,25-APR-22,88000.0,2021.0,08-SEP-17,CT,2,4,88000,2021,1.0
1103821,3046506,PARKER EXCAVATING INC,,C,N,N,62 PARKER FARM RD  ,CULLOWHEE,NC,28723-6917,US,62 PARKER FARM RD  ,CULLOWHEE,NC,28723-6917,US,(828) 293-7185,(828) 293-5147,PEICONTRACTOR@AOL.COM,08-SEP-17,,,08-SEP-17,NC,9,5,0,0,
1103822,3046507,BRENT EDWARD BARFIELD,,C,N,N,1149 BEULAH CHURCH RD  ,LUMBERTON,NC,28358-8113,US,1149 BEULAH CHURCH RD  ,LUMBERTON,NC,28358-8113,US,(910) 740-3803,,DRUMRUNNER180@GMAIL.COM,08-SEP-17,,,08-SEP-17,NC,2,1,0,0,
1103823,3046509,CHEAP CHEVROLET CO INC,,A,N,N,714 WEST WATER STREET,FLEMINGSBURG,KY,41041,US,PO BOX 348,FLEMINGSBURG,KY,41041,US,(606) 845-2261,(606) 845-2441,PAULA@CHEAPCHEVROLET.COM,05-AUG-22,8320.0,2021.0,08-SEP-17,KY,1,1,8320,2021,1.0
1103824,3046510,AXEL ROBERTO SOC RAMIREZ,,C,N,N,17333 VALLEY BLVD SPC 125  ,FONTANA,CA,92335-6884,US,17333 VALLEY BLVD SPC 125  ,FONTANA,CA,92335-6884,US,(832) 574-1701,,SOCAXEL97@YAHOO.COM,08-SEP-17,,,08-SEP-17,CA,1,1,0,0,
1103825,3046512,GTC GLOBAL LLC,,C,N,N,1300 COSTER RD # 3110,ALLEN,TX,75013,US,1300 COSTER RD # 3110,ALLEN,TX,75013,US,(214) 910-5055,,NEWMANJRCONRAD@GMAIL.COM,09-DEC-19,1.0,2018.0,08-SEP-17,TX,1,2,0,0,
1103826,3046513,MORENO TRANSPORTATION LLC,,C,N,N,3721 W FREEPORT ST,BROKEN ARROW,OK,74012-2148,US,3721 W FREEPORT ST,BROKEN ARROW,OK,74012-2148,US,(714) 614-5672,(918) 749-0320,MORENOTRANSPORTATIONLLC@GMAIL.COM,02-MAR-21,30000.0,2020.0,08-SEP-17,OK,2,2,30000,2020,1.0
1103827,3046514,NAYLOR TRUCKING LLC,,A,N,N,2321 RUSSELL MT GILEAD,MERIDIAN,MS,39301,US,2321 RUSSELL MOUNT GILEAD,MERIDIAN,MS,39301,US,(601) 480-6993,(601) 453-3278,NAYLORTRUCKING@YAHOO.COM,17-AUG-22,1.0,2021.0,08-SEP-17,MS,1,1,1,2021,1.0
1103828,3046516,APACHE TRANSPORT LLC,,C,N,N,3628 W TOPEKA DR,GLENDALE,AZ,85308,US,PO BOX 2322,PEORIA,AZ,85380,US,(602) 469-1398,,PROSSI@AAPACHE.COM,17-MAY-21,100000.0,2020.0,08-SEP-17,AZ,9,9,700000,2022,3.0
1103829,3046518,GOODS MASTER ROADWAYS LTD,,A,N,N,47 WILLOWOOD RD,WINNIPEG,MB,R2P 2M3,CA,47 WILLOWOOD RD,WINNIPEG,MB,R2P 2M3,CA,(204) 463-0110,,INFO@GOODSMASTERROADWAYS.COM,19-AUG-22,92456.0,2021.0,08-SEP-17,ND,2,2,92456,2021,1.0
1103830,3046519,DALLAS D TOMLINSON,,C,N,N,2305 HIGHWAY D65,TRAER,IA,50675,US,2305 HIGHWAY D65,TRAER,IA,50675,US,(319) 478-2393,,DALLS.TOMLINSON@HOTMAIL.COM,14-SEP-21,15000.0,2020.0,08-SEP-17,IA,1,1,15000,2020,1.0
1103831,3046520,EVOLUTION TILE,EVOLUTION CONTRACTING INC,C,N,N,9681 GREGORY RD  ,EASTON,MD,21601-5508,US,PO BOX 1038  ,ST MICHAELS,MD,21663-1038,US,(410) 829-2569,,ELENAMARIE525@GMAIL.COM,08-SEP-17,,,08-SEP-17,DE,1,1,0,0,
1103832,3046522,SOLMAK LOGISTICS LLC,,A,N,N,8154 RIDGEDALE RD,N ROYALTON,OH,44133,US,8154 RIDGEDALE RD,N ROYALTON,OH,44133-1834,US,(440) 334-8405,,SOLMAKLOGISTICS@GMAIL.COM,12-DEC-21,140000.0,2018.0,08-SEP-17,OH,1,1,140000,2018,1.0
