,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
539000,213988,AMERICAN ADHESIVES & COATINGS INC,,A,N,N,470 MULBERRY ST,NEWARK,NJ,07114-2738,US,470 MULBERRY ST,NEWARK,NJ,07114-2738,US,(973) 623-7070,(973) 824-5106,JHAYO@VERIZON.NET,02-AUG-22,10000.0,2015.0,11-JUN-82,NJ,1,1,10000,2015,1.0
539001,2139884,J J J TRANSPORT INC,,C,N,N,7410 KALANI ST,ORLANDO,FL,32822,US,7410 KALANI ST,ORLANDO,FL,32822,US,(407) 232-1028,,,06-APR-11,,,06-APR-11,FL,1,1,0,0,
539002,2139885,SON TRUCK AUTO TRANSPORT INC,,A,N,N,150 CALEDONIAN CIRCLE,DALLAS,GA,30132,US,150 CALEDONIAN CIRCLE,DALLAS,GA,30132,US,(305) 305-1677,(305) 640-0282,SONAUTOTRANSPORT@GMAIL.COM,10-MAY-22,24403.0,2021.0,06-APR-11,GA,2,2,24403,2021,1.0
539003,2139890,FIDEL ANTONIO VILLATORO,,C,N,N,16914 CAIRNGALE,HOUSTON,TX,77084,US,16914 CAIRNGALE,HOUSTON,TX,77084,US,(832) 744-5834,,CHACHATORO@GMAIL.COM,29-MAR-22,65000.0,2022.0,06-APR-11,TX,1,1,65000,2022,1.0
539004,2139891,MIDWAY TRUCKING INC,,A,N,N,763 MILTON ST N,SAINT PAUL,MN,55104,US,763 MILTON ST N,SAINT PAUL,MN,55104,US,(651) 361-0931,,MIDWAYTRUCKING@GMAIL.COM,15-MAR-21,1.0,2020.0,06-APR-11,MN,1,1,1,2020,1.0
539005,2139892,JOSE VALDIVIA,MISSION FOODS,C,N,N,6649 BIRNAM STREET,RIO LINDA,CA,95673,US,6649 BIRNAM STREET,RIO LINDA,CA,95673,US,(916) 410-3765,(916) 992-1724,JOSEVALDIVIA35@YAHOO.COM,10-AUG-21,16000.0,2020.0,06-APR-11,CA,1,1,16000,2020,1.0
539006,2139894,GURDAWR SINGH POONI,GSP TRANSPORT,C,N,N,1994 SINGH'S WAY,YUBA CITY,CA,95991,US,1994 SINGH'S WAY,YUBA CITY,CA,95993,US,(530) 844-3387,(530) 399-8202,,08-JUL-13,95000.0,2012.0,06-APR-11,CA,1,1,0,0,
539007,2139896,JUDY RUSINKO,NICK & SONS TRUCKING,C,N,N,45 SR 2002 E,TUNKHANNOCK,PA,18657,US,45 SR 2002 E,TUNKHANNOCK,PA,18657,US,(570) 333-4034,(570) 333-1055,RETIREDHAPPY@USA.NET,06-APR-11,1000.0,2011.0,06-APR-11,PA,1,1,0,0,
539008,2139897,WHISPERING WINDS FARM LLC,,C,N,N,HC 6 BOX 283,DONIPHAN,MO,63935,US,HC 6 BOX 283,DONIPHAN,MO,63935,US,(573) 255-3432,,,29-APR-11,666822.0,2011.0,06-APR-11,MO,1,1,0,0,
539009,2139900,LARRY SIMNACHER,,C,N,N,BOX 2217,BAY CITY,TX,77404,US,BOX 2217,BAY CITY,TX,77404,US,(979) 244-3664,,,06-APR-11,,,06-APR-11,TX,4,2,0,0,
539010,2139902,MARKEL Z BASARGIN,,C,N,N,46800 BASARGIN RD,HOMER,AK,99603,US,PO BOX 991,HOMER,AK,99603,US,(907) 399-6556,,MARKEL.ALASKA@YAHOO.COM,06-APR-21,1000.0,2020.0,06-APR-11,AK,1,1,1000,2020,1.0
539011,2139903,NIGUSIE MULUGATA TRUCKING LLC,,A,N,N,4782 SOUTHLAND AVE,ALEXANDRIA,VA,22312,US,4782 SOUTHLAND AVE,ALEXANDRIA,VA,22312,US,(202) 492-2759,,HATOD_VA@HOTMAIL.COM,09-JUL-22,57201.0,2021.0,06-APR-11,VA,2,2,57201,2021,1.0
539012,2139904,CHARLIE WHITEN,WHITEN FARMS,A,N,N,531 WHITEN RD,WESTMINSTER,SC,29693,US,531 WHITEN RD,WESTMINSTER,SC,29693,US,(864) 972-9199,,CSWHITENFARMS@AOL.COM,23-MAR-22,5000.0,2022.0,06-APR-11,SC,4,3,5000,2022,1.0
539013,2139907,H M D LOGISTICS,,C,N,N,12112 LYMAN DUTTON CIR,EL PASO,TX,79936,US,12112 LYMAN DUTTON CIR,EL PASO,TX,79936,US,(915) 240-6327,,,02-AUG-22,2000.0,2022.0,06-APR-11,TX,1,1,2000,2022,1.0
539014,2139911,EAGLE FREIGHT INC,,A,N,N,623 GRAFTON ST,MANTECA,CA,95337,US,623 GRAFTON ST,MANTECA,CA,95337,US,(510) 294-8376,,EAGLEFREIGHT14@GMAIL.COM,16-SEP-22,126585.0,2021.0,06-APR-11,CA,1,2,126585,2021,1.0
539015,2139912,CHAD K RENNER,RENNER TRUCKING LLC,A,N,N,1141 SOUTH 5TH STREET,SAINT MARIES,ID,83861,US,1142 SOUTH 5TH STREET,SAINT MARIES,ID,83861,US,(208) 771-1730,,,27-APR-22,53000.0,2021.0,06-APR-11,ID,1,1,53000,2021,1.0
539016,2139914,ALPHACO INC,,A,N,N,5509 OGEECHEE RD,SAVANNAH,GA,31405-9509,US,PO BOX 681,POOLER,GA,31322-0681,US,(912) 472-2495,(888) 900-9073,GABY@ALPHACOSAV.COM,18-MAR-22,1600000.0,2021.0,06-APR-11,GA,56,41,1600000,2021,1.0
539017,2139916,JOEL GARZA,J GARZA TRUCKING,C,N,N,406 NEBRASKA,ROBSTOWN,TX,78380,US,406 NEBRASKA,ROBSTOWN,TX,78380,US,(361) 232-8140,,LIZBETH.R0523@YAHOO.COM,07-APR-11,,,06-APR-11,TX,1,1,0,0,
539018,213992,CRT CORPORATION,ST MARIES OIL COMPANY,B,N,N,2242 W IDAHO AVE,SAINT MARIES,ID,83861-1142,US,P O BOX 218,SAINT MARIES,ID,83861-0218,US,(208) 245-2561,(208) 245-4977,SMOIL@MSN.COM,28-FEB-09,30000.0,2008.0,11-JUN-82,ID,4,2,30000,2008,1.0
539019,2139922,TRIPODI LANDSCAPING LLC,,C,N,N,11 BAILEY AVENUE,DARIEN,CT,06820,US,11 BAILEY AVENUE,DARIEN,CT,06820,US,(203) 943-4786,,TRIPODILANDSCAPING@GMAIL.COM,14-FEB-22,10000.0,2021.0,06-APR-11,CT,4,2,10000,2021,1.0
539020,2139923,JOSE CONTRERAS HERRERA,JSH LANDSCAPING,C,N,N,22 LOCUST AVE EAST,FARMINGDALE,NY,11735,US,22 LOCUST AVE EAST,FARMINGDALE,NY,11735,US,(516) 359-5686,,JCONTRERAS5585@GMAIL.COM,02-MAR-22,9000.0,2021.0,06-APR-11,NY,2,2,9000,2021,1.0
539021,2139925,EDWARD T HOPKINS,ED HOPKINS SNAP ON FRANCHISE,C,N,N,661 S 1100 W,PROVO,UT,84601,US,661 S 1100W,PROVO,UT,84601,US,(801) 636-0389,,CNG4ME@GMAIL.COM,27-JUL-20,,,06-APR-11,UT,1,1,0,0,
539022,2139926,RONALD J FELTEN,,C,N,N,N5200 HACKBARTH ROAD,SAINT CLOUD,WI,53079-1622,US,N5200 HACKBARTH ROAD,SAINT CLOUD,WI,53079-1622,US,(920) 477-3610,,,27-OCT-20,,,06-APR-11,WI,1,2,0,0,
539023,213993,LAKESIDE SWIMMING POOL & SUPPLY CORP,LAKESIDE POOLS,A,N,N,886 EDDIE DOWLING HWY,NORTH SMITHFIELD,RI,02896,US,P O BOX 1112,SLATERSVILLE,RI,02876,US,(401) 766-5040,(401) 766-4523,LAKESIDESWIMMINGPOOLS@GMAIL.COM,28-JUL-21,20000.0,2020.0,11-JUN-82,RI,3,3,20000,2020,1.0
539024,2139930,AMY MORETTI,WEST DEER SANITATION & AMCO JOHNS,C,N,N,358 DEER CREEK VALLEY ROAD,TARENTUM,PA,15084-2413,US,358 DEER CREEK VALLEY ROAD,TARENTUM,PA,15084-2413,US,(724) 265-3684,(724) 265-3684,AMCO@CONSOLIDATED.NET,17-MAY-22,5000.0,2021.0,06-APR-11,PA,2,2,5000,2021,1.0
539025,2139932,COMFORT TRUCKING,,C,N,N,11140 HIGHWAY 55 SUITE F,PLYMOUTH,MN,55442,US,P O BOX 41696,PLYMOUTH,MN,55441,US,(612) 281-6857,,KPORMAHR@GMAIL.COM,18-NOV-11,,,06-APR-11,MN,4,4,0,0,
539026,2139934,TRIPLE S EXCAVATING INC,,C,N,N,4308 COCHINS LANE,PASCO,WA,99301,US,4308 COCHINS LANE,PASCO,WA,99301,US,(509) 318-0090,,,14-APR-11,,,07-APR-11,WA,2,1,0,0,
539027,2139935,DART FARMS LLC,,C,N,N,238 MOLSON RD,OROVILLE,WA,98844,US,238 MOLSON RD,OROVILLE,WA,98844,US,(509) 485-3533,,PRDART11@GMAIL.COM,11-MAR-21,403000.0,2021.0,07-APR-11,WA,3,2,403000,2021,1.0
