,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1359100,3430642,BABYLON TRUCKING LLC,,A,N,N,14974 N 85TH DR,PEORIA,AZ,85381,US,14974 N 85TH DR,PEORIA,AZ,85381,US,(602) 380-8140,,BABYLONTRUCKING@YAHOO.COM,17-JUN-22,87229.0,2021.0,20-MAY-20,AZ,1,1,87229,2021,1.0
1359101,3430645,BUJAN'S TOWING LLC,,C,N,N,3716 W THOMAS RD,PHOENIX,AZ,85019-4427,US,3716 W THOMAS RD,PHOENIX,AZ,85019-4427,US,(602) 491-6807,,REYBF16@YAHOO.COM,02-MAY-22,191512.0,2022.0,20-MAY-20,AZ,1,1,191512,2022,1.0
1359102,3430646,ARCADIA PROPERTIES LLC,ARCADIA BUILDERS,C,N,N,13084 S RIVERBENDVIEW CV,RIVERTON,UT,84065-6262,US,PO BOX 710,DRAPER,UT,84020-0701,US,(801) 699-1221,,JW@NEWTONFARM.COM,10-MAY-22,10000.0,2021.0,20-MAY-20,UT,7,5,10000,2021,1.0
1359103,3430647,S & A OUTLAW TRUCKING LLC,,C,N,N,4622 W 14TH ST  ,GREELEY,CO,80634-3115,US,4622 W 14TH ST  ,GREELEY,CO,80634-3115,US,(970) 616-9492,,BALTITA.92@GMAIL.COM,20-MAY-20,,,20-MAY-20,CO,1,2,0,0,
1359104,3430648,ENTIRELY MOBILE,,C,N,N,21921 NATIONAL TRAILS HWY,ORO GRANDE,CA,92368-9600,US,21921 NATIONAL TRAILS HWY,ORO GRANDE,CA,92368-9600,US,(760) 669-9852,,760KRISTINA@GMAIL.COM,17-MAY-22,80000.0,2020.0,20-MAY-20,CA,1,2,80000,2020,1.0
1359105,3430649,SG TRANSPORT LLC,,A,N,N,5446 AMELIA PLANTATION DR,KATY,TX,77449,US,5446 AMELIA PLANTATION DR,KATY,TX,77449-6446,US,(832) 665-2969,,SGTRANSPORTLLC20@GMAIL.COM,17-SEP-22,268830.0,2021.0,20-MAY-20,TX,1,1,268830,2021,1.0
1359106,343065,FOREMOST PIPELINE CONSTRUCTION CO INC,,A,N,N,386 FRONTAGE RD,GASTON,SC,29053,US,386 FRONTAGE RD,GASTON,SC,29053,US,(803) 939-4832,(803) 939-4859,MSORR@FOREMOSTPIPELINE.COM,12-JUL-22,2199543.0,2019.0,07-FEB-89,SC,158,157,2199543,2019,1.0
1359107,3430650,H JOHNSON TRUCKING LLC,,A,N,N,6443 FAIRMONT PKWY SUITE 140 # 278,PASADENA,TX,77505,US,6443 FAIRMONT PKWY SUITE 140 # 278,PASADENA,TX,77505,US,(337) 842-6396,,HJOHNSONTRUCKING@ICLOUD.COM,22-AUG-22,800.0,2021.0,20-MAY-20,TX,1,1,800,2021,1.0
1359108,3430651,VG ROCK & SAND LLC,,C,N,N,817 MALLARD DR,FORNEY,TX,75126,US,817 MALLARD DR,FORNEY,TX,75126,US,(469) 601-0360,,VICTORNAZY@YAHOO.COM,19-JAN-22,25000.0,2022.0,20-MAY-20,TX,1,1,25000,2022,1.0
1359109,3430652,NIEROL,MAKI HEATING AIR AND ELECTRIC,C,N,N,105 GUM LN STE B  ,AUBURN,CA,95603-5574,US,105 GUM LN STE B  ,AUBURN,CA,95603-5574,US,(530) 885-3449,,DEBBIE@MAKIAIR.COM,20-MAY-20,,,20-MAY-20,CA,3,0,0,0,
