,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1227800,3252904,JOSE LUIS GARCIA,GARCIA TIRE SERVICE,C,N,N,1243 N MAPLEWOOD STREET,ANAHEIM,CA,92805,US,1850 E 17TH STREET SUITE 207,SANTA ANA,CA,92705,US,(714) 476-2833,,JACKIESAUTOREG@OUTLOOK.COM,23-APR-21,25000.0,2020.0,03-MAR-19,CA,1,1,25000,2020,1.0
1227801,3252905,JEREMY'S TOWING,,B,N,N,22 N MAIN ST,ASHLEY,PA,18706-2202,US,22 N MAIN ST,ASHLEY,PA,18706-2202,US,(570) 762-5772,,JJAYSPALLONE@GMAIL.COM,23-JUL-22,5000.0,2020.0,03-MAR-19,PA,2,2,5000,2020,1.0
1227802,3252907,FARM USE,C AND T LOG,C,N,N,250 OLD HOPEWELL RD S,BEATTYVILLE,KY,41311-9058,US,250 OLD HOPEWELL RD S,BEATTYVILLE,KY,41311-9058,US,(606) 213-1569,,CHADCHARLES8915@OUTLOOK.COM,16-AUG-22,,,03-MAR-19,KY,4,1,0,0,
1227803,3252909,PMC TRUCKING LLC,,C,N,N,20571 FULLER AVE,EUCLID,OH,44123-2642,US,20571 FULLER AVE,EUCLID,OH,44123-2642,US,(216) 401-2772,,PMCTRUCKING216@GMAIL.COM,26-NOV-19,,,03-MAR-19,OH,2,2,0,0,
1227804,3252910,GABRIEL LOPEZ CRUZ,,A,N,N,3302 ARLINGTON DRIVE,WINSTON SALEM,NC,27103,US,3302 ARLINGTON DRIVE,WINSTON SALEM,NC,27103,US,(336) 201-1131,,GABRIEL.JAZ@HOTMAIL.COM,14-JUN-22,160000.0,2021.0,03-MAR-19,NC,1,2,160000,2021,1.0
1227805,3252911,ZINGARIELLO MASONRY AND PAVING INC,,C,N,N,357 WOOD AVE,EDISON,NJ,08820-2349,US,357 WOOD AVE,EDISON,NJ,08820-2349,US,(732) 494-5692,(732) 494-2060,JOEZINGARIELLO@OPTONLINE.NET,22-FEB-21,10000.0,2021.0,03-MAR-19,NJ,2,3,10000,2021,1.0
1227806,3252912,HARBORVIEW LANDSCAPE COMPANY,,C,N,N,16 HARBORVIEW DR  ,EAST FALMOUTH,MA,02536-5917,US,16 HARBORVIEW DR  ,EAST FALMOUTH,MA,02536-5917,US,(508) 566-4252,,INFO@HARBORVIEWLANDSCAPE.COM,03-MAR-19,,,03-MAR-19,MA,1,1,0,0,
1227807,3252913,CROSS TIMBERS TRUCKING LLC,,A,N,N,902 N LIBERTY ST,HARRISON,AR,72601-2618,US,902 N LIBERTY ST,HARRISON,AR,72601-2618,US,(870) 754-9456,,CROSSTIMBERSTRUCKINGAR@GMAIL.COM,21-MAY-22,754784.0,2021.0,03-MAR-19,AR,1,1,754784,2021,1.0
1227808,3252914,LANE INSTALLATION LLC,,A,N,N,86 BORNEAN DR,GARNER,NC,27529,US,86 BORNEAN DR,GARNER,NC,27529-5718,US,(919) 625-1045,,LANEINSTALLATION@GMAIL.COM,06-APR-21,1200.0,2020.0,03-MAR-19,NC,1,12,1200,2020,1.0
1227809,3252916,ROYAL TRANSPORT LLC,,A,N,N,784 S CLEARWATER LOOP STE 8017,POST FALLS,ID,83854,US,784 S CLEARWATER LOOP STE 8017,POST FALLS,ID,83854,US,(208) 901-2321,,ROYALTRANSPORT247@GMAIL.COM,08-FEB-22,68729.0,2021.0,03-MAR-19,ID,1,1,68729,2021,1.0
1227810,3252917,ANDRES PEREZ,A S T HAULING,A,N,N,703 10TH ST NW,HUNTSVILLE,AL,35805,US,703 10TH ST NW,HUNTSVILLE,AL,35805,US,(256) 479-7057,,A.S.T.HAULING2019@GMAIL.COM,07-MAR-21,90000.0,2020.0,03-MAR-19,AL,1,1,90000,2020,1.0
1227811,3252919,LIZ TRANSPORT LLC,,C,N,N,29310 SASSAFRAS,LAKE ELSINORE,CA,92530-4790,US,29310 SASSAFRAS,LAKE ELSINORE,CA,92530-4790,US,(562) 618-4224,,LIZTRANSPORTLLC@GMAIL.COM,19-MAY-22,,,03-MAR-19,CA,1,1,0,0,
1227812,325292,WAYNE HOLSCHER TRUCKING INC,,A,N,N,3390 E HOLSCHER RD,VINCENNES,IN,47591,US,3390 E HOLSCHER RD,VINCENNES,IN,47591,US,(812) 890-4961,,JEANMARIE_H@HOTMAIL.COM,16-FEB-21,12560.0,2020.0,17-AUG-88,IN,1,2,12560,2020,1.0
