,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
942900,2792008,SANFORD COCA-COLA BOTTLING COMPANY INC,,C,N,N,1605 HAWKINS AVENUE,SANFORD,NC,27330,US,1605 HAWKINS AVENUE,SANFORD,NC,27330,US,(919) 774-4111,(919) 774-3318,WINIRMAIER@COCA-COLA.COM,21-AUG-15,105390.0,2015.0,19-AUG-15,NC,11.0,9,0,0,
942901,2792009,HHG MOVERS LLC,,A,N,N,98 W CENTRAL AVE,LENOX,GA,31637,US,98 W CENTRAL AVE,LENOX,GA,31637,US,(229) 288-5967,,BRENT@HHGMAS.COM,19-JUL-22,35000.0,2022.0,19-AUG-15,GA,3.0,4,35000,2022,1.0
942902,2792010,VALLE NUEVO CONSTRUCTION LLC,,C,N,N,304 E CEDAR AVE,MIDLAND,TX,79705,US,304 E CEDAR AVE,MIDLAND,TX,79705,US,(432) 664-7760,,ABELVALERIANO10@YAHOO.COM,12-OCT-21,219000.0,2020.0,19-AUG-15,TX,4.0,4,219000,2020,1.0
942903,2792012,SCOTTY BROCK,MINUTE MAN CONSTRUCTION,C,N,N,544 COUNTY RD 1157,CULLMAN,AL,35057,US,544 COUNTY RD 1157,CULLMAN,AL,35057,US,(202) 521-1493,,,19-AUG-15,,,19-AUG-15,AL,1.0,5,0,0,
942904,2792013,THE SECOND COMING LLC,,A,N,N,605 WOODBINE,ASH GROVE,MO,65604,US,605 WOODBINE,ASH GROVE,MO,65604,US,(417) 830-0556,,BASILCLARK4@GMAIL.COM,08-MAR-21,101305.0,2020.0,19-AUG-15,MO,1.0,1,101305,2020,1.0
942905,2792014,FRANCISCO J NEGRON,F & E TOWING SERVICE,C,N,N,1519 ANTELOPE RUN,ARLINGTON,TX,76002,US,1301 E DEBBIE LN STE 102  107,MANSFIELD,TX,76063,US,(817) 966-4260,,,19-AUG-15,,,19-AUG-15,TX,1.0,1,0,0,
942906,2792015,LEONESS EXPRESS INC,,A,N,N,505 N FLINT AVE,WILMINGTON,CA,90744,US,11138 E DEL AMO BLVD #287,LAKEWOOD,CA,90715,US,(562) 316-6550,(562) 316-5073,FRANIA@LEONESSEXPRESS.COM,25-MAR-22,60000.0,2021.0,19-AUG-15,CA,7.0,11,60000,2021,1.0
942907,2792019,J & J CONTRACTING LLC,,C,N,N,1210 INDUSTRIAL AVENUE,INT'L FALLS,MN,56649,US,1210 INDUSTRIAL AVENUE,INT'L FALLS,MN,56649,US,(218) 283-3631,(218) 285-7616,,19-AUG-15,2000.0,2015.0,19-AUG-15,MN,2.0,2,0,0,
942908,2792021,A MORELL WINES,,C,N,N,615 SW 6TH STREET,COLLEGE PLACE,WA,99324,US,615 SW 6TH ST,COLLEGE PLACE,WA,99324,US,(509) 240-3235,,,15-JUN-16,2500.0,2015.0,19-AUG-15,WA,1.0,1,0,0,
942909,2792023,RMN EXPRESS LLC,,A,N,N,31811 PACIFIC HWY S STE B164,SEATTLE,WA,98003,US,31811 PACIFIC HWY S STE B164,SEATTLE,WA,98003,US,(630) 200-6693,,ROMANM@RMNEXPRESS.COM,19-JAN-22,55000.0,2021.0,19-AUG-15,WA,1.0,1,55000,2021,1.0
942910,2792025,JUAN C HERAS,HERAS TRANSPORTATION,C,N,N,8922 WEST PLACE,HOUSTON,TX,77071,US,8922 WEST PLACE,HOUSTON,TX,77071,US,(832) 362-9781,,,20-AUG-15,,,19-AUG-15,TX,1.0,1,0,0,
942911,2792026,ELEGANTE TRUCKING LLC,,A,N,N,18670 E 16TH PLACE,AURORA,CO,80011,US,18670 E 16TH PLACE,AURORA,CO,80011,US,(303) 210-2928,,ELEGANTETRUCKING@GMAIL.COM,04-AUG-22,30000.0,2020.0,19-AUG-15,CO,1.0,1,30000,2020,1.0
942912,2792028,SPEARMAN TRUCKING LLC,,A,N,N,10630 GREEN VALLEY RD,MOUNT VERNON,OH,43050,US,10630 GREEN VALLEY RD,MOUNT VERNON,OH,43050,US,(419) 560-8740,,SPEARMAN.24@OSU.EDU,12-JUL-22,35000.0,2021.0,19-AUG-15,OH,4.0,4,35000,2021,1.0
942913,2792029,DESERT TECH TRANSPORTATION LLC,,A,N,N,27290 E COUNTY 10TH STREET,WELLTON,AZ,85356,US,27290 E COUNTY 10TH STREET,WELLTON,AZ,85356,US,(928) 580-2773,,DESERTTECHTRANS@GMAIL.COM,28-SEP-22,815000.0,2021.0,19-AUG-15,AZ,10.0,8,815000,2021,1.0
942914,279203,JOMAX CONSTRUCTION COMPANY INC,,A,N,N,247B E US 56,GREAT BEND,KS,67530,US,PO BOX 701,GREAT BEND,KS,67530,US,(620) 792-3686,(620) 792-3731,DOT@JOMAXGB.US,03-DEC-21,6320000.0,2020.0,24-SEP-86,KS,117.0,69,6320000,2020,1.0
942915,2792030,TAYLOR MANAGEMENT OF GEORGIA LLC,ARROW LANDSCAPE,C,N,N,130 WHIPPOORWILL WAY,FAYETTEVILLE,GA,30215,US,130 WHIPPOORWILL WAY,FAYETTEVILLE,GA,30215,US,(770) 560-4565,,,19-AUG-15,,,19-AUG-15,GA,3.0,1,0,0,
