,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1699600,3828670,PISADA TRANSPORTATION LLC,,A,N,N,533 MAIN ST APT 1,HANSON,MA,02341,US,533 MAIN ST APT 1,HANSON,MA,02341,US,(774) 240-2152,,20PISADA@GMAIL.COM,31-AUG-22,1.0,2021.0,24-FEB-22,MA,1,1,1,2021,1.0
1699601,3828671,GEO DRILLING & CONSTRUCION LLC,,A,N,N,13687 FOX LAKE TRL   ,FARIBAULT,MN,55021,US,13687 FOX LAKE TRL   ,FARIBAULT,MN,55021-7355,US,(612) 250-4067,,BOBKROCAK@GMAIL.COM,24-FEB-22,,,24-FEB-22,MN,1,101,0,0,
1699602,3828672,BUSINESS MARKETING SPECIALISTS LLC,1ST PLACE FREIGHT,A,N,N,2515 MONARCH LANE,RIO GRANDE CITY,TX,78582,US,PO BOX 533,LA GRULLA,TX,78548,US,(956) 600-9500,,FIRSTPLACEFREIGHT@OUTLOOK.COM ,25-FEB-22,10.0,2022.0,24-FEB-22,TX,1,2,10,2022,1.0
1699603,3828673,HEAVY PAVEMENT LLC,,A,N,N,804 COUNTRY LN   ,EWING,NJ,08628,US,804 COUNTRY LN   ,EWING,NJ,08628-3314,US,(609) 558-5145,,HEAVYPAVEMTLLC@GMAIL.COM,24-FEB-22,,,24-FEB-22,NJ,1,1,0,0,
1699604,3828674,ENVIROSOFTWASH CORPORATION,,A,N,N,11011 BUNKER HILL RD  ,ROCKVALE,TN,37153-4657,US,11011 BUNKER HILL RD  ,ROCKVALE,TN,37153-4657,US,(615) 987-6488,,EAKESRC@BELLSOUTH.NET,24-FEB-22,,,24-FEB-22,TN,1,8,0,0,
1699605,3828675,HAULING CLASS LLC,,A,N,N,3804 SOMERSET DR,DURHAM,NC,27707,US,3804 SOMERSET DR,DURHAM,NC,27707,US,(919) 801-2313,,PMARTINDALE28@GMAIL.COM,10-MAY-22,1.0,2021.0,24-FEB-22,NC,1,1,1,2021,1.0
1699606,3828677,PATHFINDER LAND CLEARING LLC,,C,N,N,1407 COLUMBUS AVE  ,LEHIGH ACRES,FL,33972-2537,US,1407 COLUMBUS AVE  ,LEHIGH ACRES,FL,33972-2537,US,(239) 245-2976,,PATHFINDERLLC08@GMAIL.COM,24-FEB-22,,,24-FEB-22,FL,2,1,0,0,
1699607,3828678,1ST CALL TOWING LLC,,C,N,N,9909 BEACH BLVD,JACKSONVILLE,FL,32246,US,9909 BEACH BLVD,JACKSONVILLE,FL,32246,US,(904) 404-8104,,TOW.1STCALL@GMAIL.COM,18-APR-22,,,24-FEB-22,FL,1,1,0,0,
1699608,3828679,SIMBARUN LOGISTICS LLC,,A,N,N,1137 BROOK ARBOR DR   ,CARY,NC,27519,US,1137 BROOK ARBOR DR   ,CARY,NC,27519-7930,US,(910) 514-7219,,AMONTERER@GMAIL.COM,24-FEB-22,,,24-FEB-22,NC,2,2,0,0,
1699609,3828680,N&J TRANSPORT LLC,,A,N,N,59 TRAYMORE ST LOWR LOWER  ,BUFFALO,NY,14216,US,59 TRAYMORE ST LOWR LOWER  ,BUFFALO,NY,14216-2731,US,(410) 533-8724,,DUPREVAUGHN89@GMAIL.COM,24-FEB-22,,,24-FEB-22,NY,1,4,0,0,
1699610,3828681,F&J TRUCKING COMPANY LLC,,A,N,N,26 AOSSEY LN SW APT 7,CEDAR RAPIDS,IA,52404,US,26 AOSSEY LN SW APT 7,CEDAR RAPIDS,IA,52404-8120,US,(319) 202-3875,,JENNY.RAY@YAHOO.COM,25-FEB-22,1.0,2021.0,24-FEB-22,IA,1,1,1,2021,1.0
1699611,3828682,ECG TRANSPORTATION LLC,,A,N,N,6023 N WALNUT AVE,SN BERNRDNO,CA,92407,US,6023 N WALNUT AVE,SN BERNRDNO,CA,92407,US,(909) 674-5983,,INFO@ECGTRANSPORTATION.COM,24-MAY-22,1.0,2021.0,24-FEB-22,CA,1,1,1,2021,1.0
1699612,3828683,MANDAL LOGISTICS LLC,,A,N,N,23903 57TH CT S APT G1,KENT,WA,98032,US,23903 57TH CT S APT G1,KENT,WA,98032-1746,US,(360) 763-9100,,MANDALLOGISTICSLLC@GMAIL.COM,19-JUL-22,,,24-FEB-22,WA,1,1,0,0,
1699613,3828684,CRABTREE CONSTRUCTION AND TRUCKING,,A,N,N,4030 FOSTER CHURCH RD   ,WILLIAMSPORT,TN,38487,US,4030 FOSTER CHURCH RD   ,WILLIAMSPORT,TN,38487-1201,US,(931) 545-7298,,J.MATHES@STUDENTS.CLARK.EDU,24-FEB-22,,,24-FEB-22,TN,1,4,0,0,
1699614,3828685,AKM TRANSPORT LLC,,A,N,N,28100 HANO LN   ,HOLDEN,LA,70744,US,28100 HANO LN   ,HOLDEN,LA,70744-5419,US,(985) 687-8996,,AKMTRANSPORT94@GMAIL.COM,24-FEB-22,,,24-FEB-22,LA,1,2,0,0,
1699615,3828686,AIN'T NO LIMIT TOWING INC,,A,N,N,146 JOHN ST FL 2,STATEN ISLAND,NY,10302,US,146 JOHN ST FL 2,STATEN ISLAND,NY,10302-1136,US,(347) 722-2892,,AINTNOLIMIT915@GMAIL.COM,04-MAR-22,1.0,2022.0,24-FEB-22,NY,1,1,1,2022,1.0
1699616,3828687,VICTOR VALLEY COLLEGE,,C,N,N,18422 BEAR VALLEY RD  ,VICTORVILLE,CA,92395-5850,US,18422 BEAR VALLEY RD  ,VICTORVILLE,CA,92395-5850,US,(760) 245-4271,,RICHARD.RADCLIFFE@VVC.EDU,24-FEB-22,,,24-FEB-22,CA,2,2,0,0,
1699617,3828688,CHICHIZOLA TRUCKING & LOGISTICS LLC,,A,N,N,36 MELROSE AVE   ,N ARLINGTON,NJ,07031,US,36 MELROSE AVE   ,N ARLINGTON,NJ,07031-5918,US,(201) 719-0439,,CONNERCHICHIZOLA@GMAIL.COM,24-FEB-22,,,24-FEB-22,NJ,1,4,0,0,
1699618,382869,ALFRED CHATELLE,CHATELLE FARM AND PREMIER TREE SERVICE,A,N,N,563 HAMMETT ROAD,COVENTRY,RI,02816,US,563 HAMMETT ROAD,COVENTRY,RI,02816,US,(401) 286-4439,(401) 397-5539,ACHATELLE@VERIZON.NET,21-SEP-22,4678.0,2022.0,22-FEB-90,RI,1,1,4678,2022,1.0
1699619,3828690,FENIX FORESTRY LLC,,C,N,N,16489 RILEY DR  ,LA PINE,OR,97739-8600,US,PO BOX 3385  ,LA PINE,OR,97739-3385,US,(541) 591-0489,,SUZANNE.FLYNN10@GMAIL.COM,24-FEB-22,,,24-FEB-22,OR,1,2,0,0,
