,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1082900,3014080,SUSIC CONSTRUCTION INCORPORATED,,C,N,N,59 WAPITI POINT DR,THOMPSON FLS,MT,59873-9547,US,59 WAPITI POINT DR,THOMPSON FLS,MT,59873-9547,US,(406) 827-4834,(406) 827-4168,TFL4168@BLACKFOOT.NET,14-OCT-20,1000.0,2019.0,02-JUN-17,MT,1,1,0,0,
1082901,3014082,H&A PROPERTY SERVICES LLC,,C,N,N,4927 THOMAS DR,SHADY SIDE,MD,20764-9646,US,PO BOX 373,SHADY SIDE,MD,20764-0373,US,(410) 867-4163,,SCOTT@HAPROPERTYSERVICES.COM,21-JUN-22,10000.0,2021.0,02-JUN-17,MD,1,1,10000,2021,1.0
1082902,3014083,SCOTTS WELL SERVICE INC,,C,N,N,8157 KELLOGG RD NW  ,ALDEN,MI,49612-9619,US,PO BOX 126  ,RAPID CITY,MI,49676-0126,US,(231) 620-6499,,SCOTTSWELLSERVICE@GMAIL.COM,02-JUN-17,,,02-JUN-17,MI,5,8,0,0,
1082903,3014084,TECH RECOVERY SERVICES LLC,,A,N,N,10 WHITE OAK RD,ROSELAND,NJ,07068,US,10 WHITE OAK RD,ROSELAND,NJ,07068,US,(973) 575-5800,(973) 575-5810,DEB@UPCYCLELLC.COM,08-MAR-22,30000.0,2019.0,02-JUN-17,NJ,3,2,30000,2019,1.0
1082904,3014085,HERITAGE TRUCKING COMPANY LLC,,A,N,N,3 BUCKEYE CT,FORT MITCHELL,AL,36856,US,PO BOX 468,FORT MITCHELL,AL,36856-0468,US,(334) 689-3348,,SCLARKTIMBER@GMAIL.COM,20-MAY-22,265000.0,2021.0,02-JUN-17,AL,5,5,265000,2021,1.0
1082905,3014086,AFFORDABLE LIMOUSINE SERVICE LLC,,C,N,Y,310 SENECA CREEK RD,WEST SENECA,NY,14224,US,310 SENECA CREEK RD,WEST SENECA,NY,14224,US,(716) 674-5850,(716) 674-5880,MIKE@AFFORDABLELIMOSERVICE.COM,26-MAY-22,30000.0,2021.0,02-JUN-17,NY,6,12,30000,2021,1.0
1082906,3014087,HANDOVER TRANSPORT LLC,,C,N,N,35 NEWTON ST,MERIDEN,CT,06450-4414,US,35 NEWTON ST,MERIDEN,CT,06450-4414,US,(203) 974-3303,,HOTRANSLLC@ICLOUD.COM,20-JUL-17,,,02-JUN-17,CT,1,4,0,0,
1082907,3014088,SOUTHEAST MOVING AND STORAGE INC,,A,N,N,225 CROWATAN ROAD,CASTLE HAYNE,NC,28429,US,PO BOX 12981,WILMINGTON,NC,28405,US,(910) 233-8560,,STEVE.SOUTHEASTMOVING@GMAIL.COM,21-APR-21,1.0,2021.0,02-JUN-17,NC,2,2,0,0,
1082908,3014090,ANYTIME TOWING AND RECOVERY,,C,N,N,3075 WEISS LAKE BLVD  ,LEESBURG,AL,35983-3214,US,PO BOX 373  ,LEESBURG,AL,35983-0373,US,(256) 706-0026,,JENNY@AUTHORITYREGISTRATION.COM,02-JUN-17,,,02-JUN-17,AL,1,1,0,0,
1082909,3014091,AREA-I INC,,A,N,N,1688 WHITE CIRCLE,MARIETTA,GA,30066,US,1688 WHITE CIRCLE,MARIETTA,GA,30066,US,(678) 594-5227,,HBEESTON@AREAI.AERO,21-OCT-20,33901.0,2019.0,02-JUN-17,GA,3,10,33901,2019,1.0
