,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1615700,3736864,KELSEY & SONS HEAVY EQUIPMENT REPAIR LLC,K&S HEAVY EQUIPMENT REPAIR,A,N,N,1204 CEDAR ST,CARLIN,NV,89822,US,PO BOX 1121,CARLIN,NV,89822-1121,US,(775) 388-2574,,KANDSHEAVYEQUIPMENTREPAIR@GMAIL.COM,06-JUL-22,1537.0,2021.0,04-OCT-21,NV,1,1,1537,2021,1.0
1615701,3736865,LH ROOFING SERVICES LLC,,C,N,N,5890 NW 186TH ST APT 106  ,HIALEAH,FL,33015-8025,US,5890 NW 186TH ST APT 106  ,HIALEAH,FL,33015-8025,US,(786) 970-3366,,LESTERGONZALEZ0203@GMAIL.COM,04-OCT-21,,,04-OCT-21,FL,2,2,0,0,
1615702,3736866,COASTAL TRUCKING LLC,,C,N,N,947 SOUTHPORT SUPPLY RD SE,BOLIVIA,NC,28422-7669,US,947 SOUTHPORT SUPPLY RD SE 959 SOUTHPORT SUPPLY RD,BOLIVIA,NC,28422-7669,US,(910) 754-8525,(910) 754-8525,COASTALTRUCKING@MAIL.COM,27-APR-22,,,04-OCT-21,NC,4,6,0,0,
1615703,3736867,KUMBA-KONYE LLC,84-440-9351,C,N,N,13098 WESTHEIMER RD APT 1216,HOUSTON,TX,77077,US,13098 WESTHEIMER RD APT 1216,HOUSTON,TX,77077,US,(346) 243-3174,,DLUXILE@YAHOO.COM,09-NOV-21,1.0,2020.0,04-OCT-21,TX,1,1,1,2020,1.0
1615704,3736868,IMPORTACIONES ARIAS LLC,,A,N,N,22853 W SOLANO DR,BUCKEYE,AZ,85326-5966,US,22853 W SOLANO DR,BUCKEYE,AZ,85326-5966,US,(602) 412-8735,,AARIASS@LIVE.COM,20-JUL-22,,,04-OCT-21,AZ,1,1,0,0,
1615705,3736869,TORI MARTIN,BUILDAHSTILLETTO,C,N,N,11213 STRATFORD DR,OKLAHOMA CITY,OK,73120,US,11213 STRATFORD DR,OKLAHOMA CITY,OK,73120,US,(504) 514-6580,,BUILDAHSTILLETTO.CORP@GMAIL.COM,09-SEP-22,2500.0,2021.0,04-OCT-21,OK,1,1,2500,2021,1.0
1615706,3736870,REKU LLC,,A,N,N,9801 TRAVILLE COMMONS DR APT 304  ,ROCKVILLE,MD,20850,US,9801 TRAVILLE COMMONS DR APT 304  ,ROCKVILLE,MD,20850-7493,US,(571) 431-2139,,MARKMOM89@GMAIL.COM,04-OCT-21,,,04-OCT-21,MD,1,1,0,0,
1615707,3736871,WOODLINE SALVAGE & REPAIR,AUTO SALVAGE REPAIR SERVICE,B,N,N,4 BESSEMER ST,MONTREAL,WI,54550,US,4 BESSEMER ST,MONTREAL,WI,54550,US,(715) 776-0198,,FIFTHSTREETTRANSPORT_JOHN@YAHOO.COM,04-OCT-21,,,04-OCT-21,WI,2,4,0,0,
1615708,3736872,GLOBAL 5 TRANSPORTATION LLC,GLOBAL 5 TRANSPORT,A,N,N,2580 SUMMER LAKE RD APT 8407,LITHIA SPRINGS,GA,30122,US,2580 SUMMER LAKE RD APT 8407,LITHIA SPRINGS,GA,30122,US,(404) 202-1005,,DEMARIUS.G5TP@GMAIL.COM,04-OCT-21,,,04-OCT-21,GA,1,2,0,0,
1615709,3736873,ROAMING HORSE RANCH LLC,,C,N,N,3275 ROAMING HORSE LN SE,TURNER,OR,97392-9435,US,3275 ROAMING HORSE LN SE,TURNER,OR,97392-9435,US,(541) 915-8754,,JHUNSAKER@LITHIA.COM,23-AUG-22,4.0,2021.0,04-OCT-21,OR,1,2,4,2021,1.0
