,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1188000,319044,FARRELL EQUIPMENT & SUPPLY CO INC,,A,N,N,1510 N HASTINGS WAY,EAU CLAIRE,WI,54703-3472,US,1510 N HASTINGS WAY,EAU CLAIRE,WI,54703,US,(715) 835-4334,(715) 835-4356,GSAXE@FARRELLEQUIPMENT.COM,20-APR-22,1084716.0,2020.0,23-JUN-88,WI,52,67,1084716,2020,1.0
1188001,3190440,ELITE SHOWER PANS CORPORATION,,C,N,N,9335 EL VALLE AVE,FOUNTAIN VALLEY,CA,92708,US,9335 EL VALLE AVE,FOUNTAIN VALLEY,CA,92708,US,(714) 328-0154,,ELITESHOWERPANS@GMAIL.COM,23-NOV-21,60.0,2020.0,20-SEP-18,CA,3,3,60,2020,1.0
1188002,3190443,SONA GROUP INC,,A,N,N,83 TUMBLEWEED TRAIL,BRAMPTON,ON,L6Y 4Z9,CA,83 TUMBLEWEED TRAIL,BRAMPTON,ON,L6Y 4Z9,CA,(517) 220-8585,,SONAGROUPEMAIL@GMAIL.COM,06-JUL-22,43065.0,2021.0,20-SEP-18,NY,1,1,43065,2021,1.0
1188003,3190446,TARLTON FARMS LLC,TARLTON FARMS,A,N,N,4512 GW GRIFFIN RD,MARSHVILLE,NC,28103,US,PO BOX 99,MARSHVILLE,NC,28103,US,(704) 221-9452,,TARLTONFARMS@GMAIL.COM,28-JUN-22,600.0,2019.0,20-SEP-18,NC,1,4,600,2019,1.0
1188004,3190451,KREIS MATERIAL TRANFER LLC,,C,N,N,N2798 SILVER CREEK CASCADE RD,CASCADE,WI,53011-1330,US,N2798 SILVER CREEK CASCADE RD,CASCADE,WI,53011-1330,US,(920) 838-3222,,KRESBEN@YAHOO.COM,03-AUG-21,,,20-SEP-18,WI,4,1,0,0,
1188005,3190454,BELOVED ENTERTAINMENT,,C,N,N,35 NASSAU LN,BUFFALO,NY,14225-4815,US,35 NASSAU LN,BUFFALO,NY,14225-4815,US,(716) 563-6698,,DJBELOVED@BELOVED-ENTERTAINMENT.COM,11-JUN-21,,,20-SEP-18,NY,1,1,0,0,
1188006,3190458,UPLAND BREWING COMPANY INCORPORATED,,C,N,N,350 W 11TH ST,BLOOMINGTON,IN,47404,US,350 W 11TH ST,BLOOMINGTON,IN,47404,US,(812) 336-2337,,PATRICK@UPLANDBEER.COM,23-AUG-21,21701.0,2020.0,20-SEP-18,IN,2,2,21701,2020,1.0
1188007,3190461,SERIOUS HAULIN LLC,SERIOUS HAULIN,A,N,N,2137 STRINGER GAP ROAD,GRANT PASS,OR,97527,US,2137 STRINGER GAP ROAD,GRANT PASS,OR,97527,US,(541) 244-8909,,OFFICE@SERIOUSHAULIN.COM,08-NOV-21,65745.0,2020.0,20-SEP-18,OR,1,1,65745,2020,1.0
1188008,3190462,BALDWIN AND SON CONSTRUCTION,,C,N,N,102 LOGAN AVE,LONDON,OH,43140-1449,US,102 LOGAN AVE,LONDON,OH,43140-1449,US,(740) 837-6380,(740) 845-0818,RBALDWIN990@GMAIL.COM,19-APR-21,101793.0,5483.0,20-SEP-18,OH,1,1,0,0,
1188009,3190463,JESUS A SANTAOLALLA,ABRIL'S TRUCKING,C,N,N,1246 S RECORD AVE,LOS ANGELES,CA,90023-3308,US,1246 S RECORD AVE,LOS ANGELES,CA,90023-3308,US,(323) 528-9334,,MARIOC@AMERICANPOWERINS.COM,21-SEP-18,0.0,2018.0,20-SEP-18,CA,1,1,0,0,
1188010,3190467,LYNNVILLE-SULLY COMMUNITY SCHOOL DISTRICT,,C,N,N,12476 HWY F62 E,SULLY,IA,50251,US,PO BOX 210,SULLY,IA,50251,US,(641) 594-4445,(641) 594-2770,EHRESMAN@LSHAWKS.COM,20-SEP-18,1.0,2017.0,20-SEP-18,IA,11,17,0,0,
1188011,3190469,COBANSA GROUP LLC,,A,N,N,180 HANES RD,AURORA,OH,44202-9774,US,180 HANES RD,AURORA,OH,44202-9774,US,(440) 336-0605,(330) 995-8904,RYANBOROWY@THECOBANSAGROUP.COM,12-NOV-20,21155.0,2020.0,20-SEP-18,OH,4,4,21155,2020,1.0
1188012,319047,JOHN ENGELHARDT & SONS INC,,A,N,N,110 FIRST ST,KEWASKUM,WI,53040-9499,US,P O BOX 430,KEWASKUM,WI,53040-0430,US,(262) 626-8437,,LAURA@ENGELHARDTDAIRY.COM,11-AUG-22,875000.0,2021.0,23-JUN-88,WI,19,22,875000,2021,1.0
1188013,3190471,GSK LLC,,C,N,N,25 ROAD 5076,BLOOMFIELD,NM,87413-7108,US,25 ROAD 5076,BLOOMFIELD,NM,87413-7108,US,(505) 402-7142,,GSGATHINGS@GMAIL.COM,21-SEP-18,,,20-SEP-18,NM,1,1,0,0,
1188014,3190476,OTL TRUCKING SOLUTIONS LLC,,A,N,N,81 OAKMONT CT,HAMPTON,GA,30228,US,81 OAKMONT CT,HAMPTON,GA,30228,US,(678) 884-6595,,OTLTRUCKINGSOLUTIONS@GMAIL.COM,04-JUN-21,12466.0,2020.0,20-SEP-18,GA,1,1,12466,2020,1.0
