,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
196500,1446673,RUSSELL M NALL,R & M DISTRIBUTORS,C,N,N,202 NW BROAD ST,JESUP,GA,31545,US,138 HORSE RANCH RD,JESUP,GA,31545,US,(912) 427-0770,,,12-DEC-05,,,29-DEC-05,GA,1,1,0,0,
196501,1446674,RED DIAMOND CONTRACTORS LLC,,C,N,N,9021 HWY 67,BROOKLET,GA,30415,US,PO BOX 190,BROOKLET,GA,30415,US,(912) 839-7500,,DANNMCCORKLE@YAHOO.COM,05-DEC-05,,,29-DEC-05,GA,1,2,0,0,
196502,1446675,SHERIFF'S MEAT PROCESSING LLC,,C,N,N,433 OWENS RD SE,CALHOUN,GA,30701,US,433 OWENS RD SE,CALHOUN,GA,30701,US,(706) 602-8010,,,07-JUL-20,10000.0,2004.0,29-DEC-05,GA,1,1,0,0,
196503,1446677,SCOTT MASSEY,SCOTT'S SEPTIC,C,N,N,940 CLYDE COLE RD,DALLAS,GA,30157,US,940 CLYDE COLE RD,DALLAS,GA,30157,US,(770) 445-0773,,,14-DEC-05,,,29-DEC-05,GA,2,1,0,0,
196504,1446678,C & A TRANSPORTATION INC,,A,N,N,15231 SW 80TH ST APT 614,MIAMI,FL,33193-4052,US,15231 SW 80TH ST APT 614,MIAMI,FL,33193-4052,US,(786) 229-6314,(305) 480-4156,FERRERP88@GMAIL.COM,22-AUG-22,87918.0,2021.0,29-DEC-05,FL,1,1,87918,2021,1.0
196505,1446680,AGNER TIMBER SERVICES INC,,A,N,N,1147 SW CALLAHAN LOOP,GREENVILLE,FL,32331,US,2450 W FAIR RD,PERRY,FL,32347,US,(850) 250-6615,(850) 223-3494,BSAGNER@HOTMAIL.COM,24-FEB-22,250000.0,2021.0,29-DEC-05,FL,4,4,250000,2021,1.0
196506,1446682,J AND J SMALL ENGINE SERVICE,,C,N,N,6912 SOUTH 36TH,BELLEVUE,NE,68147,US,6912 SOUTH 36TH,BELLEVUE,NE,68147,US,(402) 731-8770,,,28-DEC-05,0.0,,29-DEC-05,NE,2,2,0,0,
196507,1446683,COSTANZOS BAKERY LLC,,C,N,N,30 INNSBRUCK DR,CHEEKTOWAGA,NY,14227,US,30 INNSBRUCK DR,CHEEKTOWAGA,NY,14227,US,(716) 656-9093,,TNEWTON@COSTANZOS.COM,14-JUN-21,132000.0,2020.0,29-DEC-05,NY,10,11,132000,2020,1.0
196508,1446684,ECKCO PLASTICS INC,CJ PLASTICS,C,N,N,56599 TWIN BRANCH DR,MISHAWAKA,IN,46545,US,56599 TWIN BRANCH DR,MISHAWAKA,IN,46545,US,(574) 258-5552,(574) 258-5813,,29-DEC-05,,,29-DEC-05,IN,1,1,0,0,
196509,1446685,MODULAR BUILDERS INC,,C,N,N,2756 FORT WAYNE RD,ROCHESTER,IN,46975,US,P O BOX 496,SOUTH WHITLEY,IN,46787,US,(260) 723-5131,(260) 723-6949,BOBJONES@WHITLEYMAN.COM,29-DEC-05,,,29-DEC-05,IN,1,1,0,0,
196510,1446687,THE STEMLER CORPORATION,,A,N,N,1001 PENN STREET,JEFFERSONVILLE,IN,47130,US,1001 PENN STREET,JEFFERSONVILLE,IN,47130,US,(812) 283-3106,(812) 283-3101,SSTEMLER@THESTEMLERCORPORATION.COM,10-MAY-22,2595.0,2021.0,29-DEC-05,IN,2,2,2595,2021,1.0
196511,1446691,LJH LANDSCAPE LLC,,C,N,N,1110 SALMON FALLS RD,ROCHESTER,NH,03868,US,1110 SALMON FALLS RD,ROCHESTER,NH,03868,US,(603) 335-3402,,LJHLANDSCAPE@HOTMAIL.COM,29-DEC-05,,,29-DEC-05,NH,2,2,0,0,
196512,1446692,LYNDAL E REYNOLDS,SOUTHSIDE MOTORS,C,N,N,2807 S WALNUT ST,MUNCIE,IN,47302,US,2807 S WALNUT ST,MUNCIE,IN,47302,US,(765) 284-5180,(765) 284-5182,,29-DEC-05,,,29-DEC-05,IN,1,2,0,0,
196513,1446693,BRUCE S KIMBALL,,C,N,N,36 LAWRENCE ROAD,GRAY,ME,04039,US,36 LAWRENCE ROAD,GRAY,ME,04039,US,(207) 428-3870,,,30-JUN-06,,,29-DEC-05,ME,1,1,0,0,
196514,1446701,ABEL TRUJILLO,,C,N,N,1301 SW 50TH AVENUE,FT LAUDERDALE,FL,33317,US,1301 SW 50TH AVENUE,FT LAUDERDALE,FL,33317,US,(954) 369-8409,,,29-DEC-05,,,29-DEC-05,FL,1,1,0,0,
196515,1446702,LIGHTNING LEASING INC,,C,N,N,26 CHURCH STREET,TARRYTOWN,NY,10591,US,P O BOX 804,SLEEPY HOLLOW,NY,10591,US,(914) 333-0139,(914) 333-0138,,26-DEC-05,,,29-DEC-05,NY,2,2,0,0,
196516,1446703,MORABITO ELECTRIC INC,,C,N,N,26 CHURCH STREET,TARRYTOWN,NY,10591,US,P O BOX 804,SLEEPY HOLLOW,NY,10591,US,(914) 333-0137,(914) 333-0138,,26-DEC-05,,,29-DEC-05,NY,3,2,0,0,
196517,1446705,LOMORIELLO MOTORS INC,VINCE'S AUTO BODY WORKS,A,N,N,185 SMITH STREET,POUGHKEEPSIE,NY,12601,US,185 SMITH ST,POUGHKEEPSIE,NY,12601,US,(845) 454-3220,(845) 485-4111,INFO@VINCESAUTOBODYWORKS.COM,12-AUG-21,37885.0,2020.0,29-DEC-05,NY,2,2,37885,2020,1.0
196518,1446708,L AND L CONSTRUCTION INC,,B,N,N,11900 S 33RD WEST AVENUE,SAPULPA,OK,74066,US,PO BOX 36,JENKS,OK,74037,US,(918) 299-2600,(918) 299-2601,RFOSTER@LANDLCONSTRUCTION.COM,04-MAY-18,10000.0,2017.0,29-DEC-05,OK,8,12,10000,2017,1.0
196519,1446709,STONE AGE TILE INC,STONE AGE,C,N,N,1701 S STATE COLLEGE BLVD,ANAHEIM,CA,92806,US,1701 S STATE COLLEGE BLVD,ANAHEIM,CA,92806,US,(714) 704-9293,(714) 704-9294,HTHAJALI@YAHOO.COM,22-DEC-05,,,29-DEC-05,CA,3,2,0,0,
196520,1446710,POWELL BUILDING SUPPLY INC,,C,N,N,29865 HWY 278,ADDISON,AL,35540,US,P O BOX 118,ADDISON,AL,35540,US,(256) 747-2728,(256) 747-2727,POWELLBS@ATT.NET,06-OCT-21,29472.0,2020.0,29-DEC-05,AL,2,2,29472,2020,1.0
196521,1446711,TERRY PHILLIPS,PHILLIPS AUTO MOTIVE,A,N,N,697 HWY 72A,WALNUT,MS,38683,US,697 HWY 72A,WALNUT,MS,38683,US,(662) 286-8615,(662) 286-8691,,30-APR-21,160000.0,2005.0,29-DEC-05,MS,1,1,160000,2005,1.0
196522,1446712,RODEO EXPRESS INC,,A,N,N,28 HWY 34 N,RALEIGH,IL,62977,US,PO BOX 932,HARRISBURG,IL,62946,US,(618) 499-4003,,,03-JAN-22,92300.0,2020.0,29-DEC-05,IL,2,2,92300,2020,1.0
196523,1446714,LARRY KLEMENT,,C,N,N,N6302 ARBUTUS LN,SHAWANO,WI,54166,US,N6302 ARBUTUS LN,SHAWANO,WI,54166,US,(715) 526-5431,(715) 526-5631,,29-DEC-05,,,29-DEC-05,WI,1,1,0,0,
196524,1446716,D & B PLUMBING LLC,,A,N,N,1201 D I DRIVE SUITE B,ELKHART,IN,46514,US,1201 D I DRIVE SUITE B,ELKHART,IN,46514,US,(574) 259-1209,,BOB@DBPLUMBING.BIZ ,21-JUL-21,20000.0,2020.0,29-DEC-05,IN,2,2,20000,2020,1.0
196525,1446720,HOWES TRUCKING LLC,,C,N,N,39 PERCY HILL RD,OLD CHATHAM,NY,12136,US,39 PERCY HILL RD,OLD CHATHAM,NY,12136,US,(518) 821-1798,,MACFARLANECONTRACTING@YAHOO.COM,05-OCT-22,8900.0,2021.0,29-DEC-05,NY,1,2,8900,2021,1.0
196526,1446724,AJA CONCRETE INC,,C,N,N,3896 LONG BEACH ROAD,ISLAND PARK,NY,11558,US,PO BOX 625,WOODMERE,NY,11598,US,(516) 924-0101,(516) 390-4009,,29-DEC-05,10000.0,2007.0,29-DEC-05,NY,3,1,0,0,
196527,1446726,STEVE HAMILTON SERVICES INC,,C,N,N,205 BETSY COURT,EVANSTON,WY,82931,US,PO BOX 95,EVANSTON,WY,82931,US,(307) 679-2004,,,22-NOV-05,,,29-DEC-05,WY,1,1,0,0,
196528,1446728,JOE LEE COLBERT JR,JC TRUCKING,A,N,N,1926 FISH HATCHERY ROAD,NATCHITOCHES,LA,71457,US,1926 FISH HATCHERY ROAD,NATCHITOCHES,LA,71457,US,(318) 228-5287,(225) 349-8959,JOECOLBERT333@GMAIL.COM,29-AUG-22,65000.0,2021.0,29-DEC-05,LA,1,2,65000,2021,1.0
196529,1446729,EFULFILLMENT SERVICE INC,,C,N,N,807 AIRPORT ACCESS RD,TRAVERSE CITY,MI,49686,US,807 AIRPORT ACCESS RD,TRAVERSE CITY,MI,49686,US,(231) 276-5057,,,21-SEP-17,,,29-DEC-05,MI,1,2,0,0,
196530,1446730,BROWNE DRILLING & BLASTING CO INC,,C,N,N,66 WOOD ST,HOPKINTON,MA,01748,US,66 WOOD ST,HOPKINTON,MA,01748,US,(508) 435-4731,(508) 435-7149,TJSPINKS5933@GMAIL.COM,12-MAY-22,3000.0,2021.0,29-DEC-05,MA,1,2,3000,2021,1.0
196531,1446739,OBAN CONSTRUCTION LLC,,A,N,N,23 S 4TH ST,IPSWICH,SD,57451,US,PO BOX 705,IPSWICH,SD,57451,US,(605) 426-6942,(605) 426-6397,OBANCONST@VALLEYTEL.NET,18-FEB-22,100000.0,2021.0,29-DEC-05,SD,12,5,100000,2021,1.0
196532,1446740,BARROW TRANSPORT LLC,,A,N,N,2522 S ILLINOIS AVE,CALDWELL,ID,83605,US,2522 S ILLINOIS AVE,CALDWELL,ID,83605,US,(208) 249-1451,,,25-JUL-22,62400.0,2021.0,29-DEC-05,ID,1,1,62400,2021,1.0
196533,1446744,SILANCE SERVICE CENTER INC,,A,N,N,546 HAWS RUN RD,JACKSONVILLE,NC,28546,US,546 HAWS RUN RD,JACKSONVILLE,NC,28540,US,(910) 346-4391,(910) 346-2063,AMANDA.SILANCE@GMAIL.COM,31-MAR-20,1000.0,2019.0,29-DEC-05,NC,1,1,0,0,
196534,1446745,JOHN R PHELPS,,C,N,N,5878 DILLION ROAD,HOMER,NY,13077,US,5878 DILLION ROAD,HOMER,NY,13077,US,(607) 753-6538,,TOWNOFHOMERHIGHWAY@GMAIL.COM,11-OCT-19,20.0,2018.0,29-DEC-05,NY,1,2,0,0,
196535,1446747,GILA-RESOURCES MANAGEMENT LLC,,C,N,N,1978 E PIMA STREET,TEMPE,AZ,85281,US,PO BOX 8060,TEMPE,AZ,85281,US,(480) 303-9281,(480) 303-9280,,29-DEC-05,1.0,2005.0,29-DEC-05,AZ,23,20,0,0,
196536,1446748,EDMUND JOSEPH EIDSON JR,EDMUND J EIDSON JR,C,N,N,4051 WHITNEY ROAD,SOCIAL CIRCLE,GA,30025,US,4051 WHITNEY ROAD,SOCIAL  CIRCLE,GA,30025,US,(770) 464-1296,(770) 464-1296,EDDIEEDDIEJ@AOL.COM,19-JAN-06,20000.0,2005.0,29-DEC-05,GA,1,1,0,0,
196537,1446751,CARL MCAFEE,,C,N,N,200 SOUTH ST,LAVALLE,WI,53941,US,200 SOUTH ST,LAVALLE,WI,53941,US,(608) 985-7384,,,29-DEC-05,,,29-DEC-05,WI,1,1,0,0,
196538,1446754,KOEHN ROCK & LIME LLC,,C,N,N,10505 SW COUNTY RD 2007,RICH HILL,MO,64779,US,10505 SW COUNTY RD 2007,RICH HILL,MO,64779,US,(417) 395-2475,,,23-APR-21,80000.0,2020.0,29-DEC-05,MO,2,2,80000,2020,1.0
196539,1446755,KENNETH SMITH,K & I TRUCKING,C,N,N,5195 GREAT OAKS PL,POMFRET,MD,20675,US,5195 GREAT OAKS PL,POMFRET,MD,20675,US,(240) 299-3847,,,04-JAN-06,0.0,,29-DEC-05,MD,1,1,0,0,
