,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1012700,2901953,A ONE TOWING LLC,,C,N,N,3433 FILBERT ST  ,WAYNE,MI,48184-1974,US,40753 BLUESPRINGS CT  ,CANTON,MI,48188-5005,US,(734) 787-6956,,AONETOWING@OUTLOOK.COM,20-JUN-16,,,20-JUN-16,MI,1,1,0,0,
1012701,2901954,KOLOVRAT EXPRESS INC,,A,N,N,730 E ST CHARLES RD STE 103,LOMBARD,IL,60148,US,730 E ST CHARLES RD STE 103,LOMBARD,IL,60148,US,(224) 300-7979,(224) 300-7978,ADMIN@KOLOVRAT.PRO,02-AUG-22,277794.0,2022.0,20-JUN-16,IL,21,22,277794,2022,1.0
1012702,2901955,A DELIVERY CORP,,C,N,N,11870 HIALEAH GARDENS BLVD STE129B-125  ,HIALEAH,FL,33018,US,11870 HIALEAH GARDENS BLVD STE129B-125  ,HIALEAH,FL,33018,US,(305) 746-4494,,ADELIVERYCORP@GMAIL.COM,20-JUN-16,,,20-JUN-16,FL,1,1,0,0,
1012703,2901956,ZIMA CORPORATION,,A,N,N,101 ZIMA PARK DRIVE,SPARTANBURG SC,SC,29301,US,101 ZIMA PARK RD,SPARTANBURG,SC,29301-4353,US,(864) 587-5710,(864) 594-5600,KIM.YOUNG@KUSTERSZIMA.COM,09-AUG-21,87820.0,2021.0,20-JUN-16,SC,1,1,87820,2021,1.0
1012704,2901958,WWW TRUCKING LLC,,A,N,N,6285 MAIN ST E,CARRINGTON,ND,58421,US,6285 MAIN ST E,CARRINGTON,ND,58421,US,(701) 893-8122,(701) 893-8122,WWWTRUCKING@HOTMAIL.COM,04-MAY-22,138952.0,2020.0,20-JUN-16,ND,1,1,138952,2020,1.0
1012705,2901959,J GREEN ENTERPRISE LLC,,A,N,N,W7296 US HIGHWAY 12,WHITEWATER,WI,53190,US,N8231 REICHEL RD,BRUCE,WI,54819,US,(920) 723-1746,,CBOLLINGER@IDCNET.COM,23-JAN-22,23795.0,2021.0,20-JUN-16,WI,1,1,23795,2021,1.0
1012706,290196,O J VENTURES LTD,,A,N,N,#102 800 MISSION FLATS RD,KAMLOOPS,BC,V2C 1A9,CA,PO BOX 3221,KAMLOOPS,BC,V2C 6B8,CA,(250) 828-2520,(250) 828-2140,DAWN@OJV.CA,21-JUN-21,1509600.0,2020.0,14-APR-87,WA,16,16,1509600,2020,1.0
1012707,2901960,JASON CRAIG MONROE,LARIAT EXPRESS,A,N,N,140 QUINCE,HEREFORD,TX,79045,US,140 QUINCE,HEREFORD,TX,79045,US,(806) 346-1211,,WORKPLACE121@YAHOO.COM,29-JUN-21,20000.0,2020.0,20-JUN-16,TX,1,1,20000,2020,1.0
1012708,2901964,TRAVIS CLAYTON CASTILAW,DOWN SOUTH LOGGING,C,N,N,2770 SUGAR MAPLE RD,KOUNTZE,TX,77625,US,PO BOX 1484,KOUNTZE,TX,77625,US,(409) 926-3797,,TCASTILAWSETX@YAHOO.COM,07-APR-20,1.0,2019.0,20-JUN-16,TX,3,2,0,0,
1012709,2901967,FORSTER WELL DRILLING,,C,N,N,5959 STATE HIGHWAY 27,GORDON,NE,69343-5030,US,5959 STATE HIGHWAY 27,GORDON,NE,69343-5030,US,(308) 282-0267,,DARCIELFORSTER@GMAIL.COM,14-SEP-16,,,20-JUN-16,NE,1,2,0,0,
1012710,2901969,CAROLINA IRIZARRY,IRIZARRY TRANSPORT,C,N,N,221 LOST FOREST DR,LIVE OAK,TX,78233,US,221 LOST FOREST DR,LIVE OAK,TX,78233,US,(210) 214-2447,,TCAROLINA28@GMAIL.COM,07-JUN-20,1.0,2019.0,20-JUN-16,TX,1,1,0,0,
1012711,2901970,VERONICA W MCFADDEN,MCFADDEN TRUCKING,C,N,N,509 E MOORE ST  ,OLANTA,SC,29114-9365,US,509 E MOORE ST  ,OLANTA,SC,29114-9365,US,(843) 598-8171,,SANDRA@DOTAUTHORITY.COM,20-JUN-16,,,20-JUN-16,SC,1,1,0,0,
1012712,2901972,W TRANSPORTATION LLC,,A,N,N,76 HERRING RD,ROSE HILL,NC,28458,US,76 HERRING RD,ROSE HILL,NC,28458-7669,US,(910) 305-5225,,RWASHINGTON2013@YAHOO.COM,08-FEB-21,100000.0,2020.0,20-JUN-16,NC,2,2,100000,2020,1.0
1012713,2901973,ROLLING R RANCH,,A,N,N,51657 RANCH RD,PELICAN  RAPIDS,MN,56572-7013,US,51657 RANCH RD,PELICAN RAPIDS,MN,56572-7013,US,(218) 532-7259,,ROLLINGRBISONRANCH@GMAIL.COM,08-JAN-21,20000.0,2018.0,20-JUN-16,MN,2,1,20000,2018,1.0
1012714,2901974,MATTHEWS & SONS EQUIPMENT LLC,,A,N,N,1261 MADISON 267,FREDERICKTOWN,MO,63645,US,1261 MADISON 267,FREDERICKTOWN,MO,63645,US,(573) 783-7456,,MATTHEWSSONSEQUIPMENT@GMAIL.COM,02-MAR-21,10000.0,2021.0,20-JUN-16,MO,1,1,10000,2021,1.0
1012715,2901975,CHOICE TRANSPORT LLC,,C,N,N,21942 ORBIT AVE,ONTARIO,WI,54651-7037,US,21942 ORBIT AVE,ONTARIO,WI,54651-7037,US,(608) 547-9663,,LDOLL.CHOSEN@GMAIL.COM,04-MAY-22,50000.0,2021.0,20-JUN-16,WI,2,2,50000,2021,1.0
