,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
145318,1335387,SWEENEY EXCAVATING LLC,,C,N,N,190 FIRST ST,MT WASHINGTON,KY,40047,US,190 FIRST ST,MT WASHINGTON,KY,40047,US,(502) 905-1603,,,21-FEB-05,,,21-FEB-05,KY,1,1,0,0,
145319,1335388,CLIFFORD J WARN,KEWEENAW AUTO BODY,C,N,N,26135 PINE ST,CALUMET,MI,49913,US,26135 PINE ST,CALUMET,MI,49913,US,(906) 337-1203,(906) 337-0780,KEWAUTO@UP.NET,21-FEB-05,14000.0,2004.0,21-FEB-05,MI,1,3,0,0,
145320,1335392,TERRA NOVA DESIGN INC,,A,N,N,2151 PRIEST BRIDGE DRIVE,CROFTON,MD,21114,US,2151 PRIEST BRIDGE DRIVE,CROFTON,MD,21114,US,(410) 721-7685,(410) 721-8689,INFO@TERRANOVADESIGN.NET,16-AUG-21,30000.0,2019.0,21-FEB-05,MD,3,5,30000,2019,1.0
145321,1335397,LISHA N LOWE,,C,N,N,4515 BONNELL DRIVE APT 2F,HUNTSVILLE,AL,35816,US,4515 BONNELL DRIVE APT 2F,HUNTSVILLE,AL,35816,US,(256) 922-1473,(662) 346-3882,ONIGHTINGALE@QUEST35.ORG,21-FEB-05,59280.0,2005.0,21-FEB-05,AL,1,2,0,0,
145322,1335401,ENRIQUE A PAVON,,C,N,N,6205 JIBWAY COURT,ORLANDO,FL,32807,US,6205 JIBWAY COURT,ORLANDO,FL,32807,US,(407) 482-4015,,,21-FEB-05,2004.0,2005.0,21-FEB-05,FL,1,1,0,0,
145323,1335403,SHINE ENTERPIRSES INC,,C,N,N,2578 ORIOLE LANE,NEW BRIGHTON,MN,55112,US,2578 ORIOLE LANE,NEW BRIGHTON,MN,55112,US,(763) 442-4800,(763) 856-3154,,04-MAR-09,113000.0,2008.0,21-FEB-05,MN,1,1,0,0,
145324,1335404,NORTHERN HEALTHCARE LINEN SERVICE,,C,N,N,135 UNION,WATERTOWN,NY,13601,US,135 UNION,WATERTOWN,NY,13601,US,(315) 785-5458,(315) 785-8990,,21-FEB-05,400000.0,2004.0,21-FEB-05,NY,3,6,0,0,
145325,1335407,MCMILLAN GRADING INC,,C,N,N,4818 OVERLAND DR,POWDER SPRINGS,GA,30127,US,4818 OVERLAND DR,POWDER SPRINGS,GA,30127,US,(770) 439-5907,,KMTEAPOT@MSN.COM,17-FEB-05,25000.0,2004.0,21-FEB-05,GA,6,3,0,0,
145326,1335409,PINNACLE LAWN SERVICE INC,,C,N,N,1127 N NEVADA,WICHITA,KS,67212,US,1127 N NEVADA,WICHITA,KS,67212,US,(316) 942-1368,,,21-FEB-05,,,21-FEB-05,KS,4,3,0,0,
145327,1335419,PLATINUM TRUCKING INC,,C,N,N,8567 CORAL WAY SUITE 302,MIAMI,FL,33155,US,8567 CORAL WAY SUITE 302,MIAMI,FL,33155,US,(305) 790-9872,,MIVAJUN@HOTMAIL.COM,06-MAR-05,,,21-FEB-05,FL,43,1,0,0,
145328,1335420,PRIORITY FENCE SERVICE LLC,,C,N,N,7850 E NORTH DR,CAMBY,IN,46113,US,7850 E NORTH DR,CAMBY,IN,46113,US,(317) 831-4649,,,21-FEB-05,,,21-FEB-05,IN,3,2,0,0,
145329,1335421,LEADING EDGE SERVICES INC,,A,N,N,35709 THRILL HILL RD,EUSTIS,FL,32736,US,35709 THRILL HILL RD,EUSTIS,FL,32736,US,(407) 832-5299,,LEADINGEDGESERVICES@COMCAST.NET,24-JAN-22,60.0,2021.0,21-FEB-05,FL,1,1,60,2021,1.0
145330,1335422,JAMES O GARRIS,,C,N,N,248 JACKSON CIRCLE,CLEVELAND,GA,30528-4379,US,248 JACKSON CIRCLE,CLEVELAND,GA,30528-4379,US,(706) 348-6273,(706) 865-9204,GRACIE30533@YAHOO.COM,28-FEB-22,1.0,2021.0,21-FEB-05,GA,2,2,1,2021,1.0
145331,1335423,H & S HAULING INC,B S B TRUCKING,C,N,N,2175 LITTLE MCCALL RD,GUYTON,GA,31312,US,PO BOX 98,SPRINGFIELD,GA,31329,US,(912) 660-5638,,PA1644@AOL.COM,31-JAN-05,25000.0,2004.0,21-FEB-05,GA,3,3,0,0,
145332,1335425,LARRY DALE WARE,WARE TRUCKING,C,N,N,1225 E CHICAGO,QUINCY,MI,49082,US,10681 NW 107TH ST,YUKON,OK,73099,US,(517) 639-3362,,,13-MAR-14,,,21-FEB-05,MI,1,1,0,0,
145333,1335426,BRENT NELSON,NELSON TRUCKING,A,N,N,27077 151ST AVE,SEBEKA,MN,56477,US,27077 151ST AVE,SEBEKA,MN,56477,US,(701) 866-1649,,,13-APR-22,130000.0,2017.0,21-FEB-05,MN,2,2,130000,2017,1.0
145334,1335427,TAYLOR EQUIPMENT DISTRIBUTORS INC,TAYLOR EQUIIPMENT,A,N,N,1595 CABIN BRANCH DRIVE,LANDOVER,MD,20785,US,1595 CABIN BRANCH DRIVE,LANDOVER,MD,20785,US,(301) 773-2700,(301) 773-2720,CDEPHILLIP@TAYLOR-EQUIPMENT.COM,07-JUL-22,1.0,2021.0,21-FEB-05,MD,1,1,1,2021,1.0
145335,1335428,TRUCK SALES INC,,C,N,N,200 O'LEARY RD,PORT WENTWORTH,GA,31407,US,200 O'LEARY RD,PORT WENTWORTH,GA,31407,US,(912) 966-1440,,DONEDEAL@TRUCKSALESINCGA.COM,04-FEB-05,,,21-FEB-05,GA,1,1,0,0,
145336,1335433,JAMIE PORTER,,C,N,N,1191 COUNTY LINE RD,GORDON,GA,31031,US,1191 COUNTY LINE RD,GORDON,GA,31031,US,(478) 986-9710,,,16-FEB-05,800000.0,2004.0,21-FEB-05,GA,1,4,0,0,
145337,1335434,KEITH BECKER,,C,N,N,350 EAST TAYLOR AVENUE,BARRON,WI,54812,US,350 EAST TAYLOR AVENUE,BARRON,WI,54812,US,(715) 240-8760,(763) 434-6708,SNELSON@NWDFC.COM,21-FEB-05,,,21-FEB-05,WI,1,1,0,0,
145338,1335436,JOHN L TERRELL,TURF-O-LAWN LLC,C,N,N,1306 CORINTH RD,HOGANSVILLE,GA,30230,US,PO BOX 189,TURIN,GA,30289,US,(404) 449-2379,,TERRELL1306@CHARTER.NET,13-FEB-05,,,21-FEB-05,GA,1,1,0,0,
145339,1335439,VALENTINA LLC,,A,N,N,9401 OSPREY BRANCH TRAIL #8,JACKSONVILLE,FL,32257,US,9401 OSPREY BRANCH TRAIL #8,JACKSONVILLE,FL,32257,US,(904) 537-4808,,S1963A@GMAIL.COM,27-SEP-21,110000.0,2020.0,21-FEB-05,FL,1,1,110000,2020,1.0
145340,1335440,ROGER FRIDY,,C,N,N,1025 ONTON RD,SLAUGHTERS,KY,42456,US,1025 ONTON RD,SLAUGHTERS,KY,42456,US,(270) 884-3409,,,21-FEB-05,500.0,2004.0,21-FEB-05,KY,1,1,0,0,
145341,1335442,JODA TRUCKING INC,,C,N,N,20 PLEASANT HILL LANE,TAMARAC,FL,33319,US,20 PLEASANT HILL LANE,TAMARAC,FL,33319,US,(954) 303-6751,,,21-FEB-05,60000.0,2005.0,21-FEB-05,FL,1,1,0,0,
145342,1335444,CHAMBERS ROOFING COMPANY INC,,C,N,N,4321 COLDSPRINGS RD,WEST PADUCAH,KY,42086,US,4321 COLDSPRINGS RD,WEST PADUCAH,KY,42086,US,(270) 442-8326,,,21-FEB-05,,,21-FEB-05,KY,1,1,0,0,
145343,1335447,TRI-COUNTY COMMUNICATIONS CO-OP INC,,C,N,N,417 5TH AVE N,STRUM,WI,54770,US,PO BOX 578,STRUM,WI,54770,US,(715) 695-2691,,BWEBB@TCCPRO.NET,29-MAR-22,5000.0,2021.0,21-FEB-05,WI,14,14,5000,2021,1.0
145344,1335451,JOE GLEN,,C,N,N,1800 E 38TH ST APT 42L,SAVANNAH,GA,31401,US,1800 E 38TH ST APT 42L,SAVANNAH,GA,31401,US,(912) 964-6701,,,02-FEB-05,,,21-FEB-05,GA,1,1,0,0,
145345,1335452,BRANDON GLENN,GLENN FARMS,A,N,N,9531 FENWICK RD,OWENSBORO,KY,42301-9327,US,9531 FENWICK RD,OWENSBORO,KY,42301-9327,US,(270) 229-0136,,FARMERGLENN80@GMAIL.COM,08-AUG-22,10000.0,2020.0,21-FEB-05,KY,5,3,10000,2020,1.0
145346,1335455,PIONEER TRUCK LINE LLC,,B,N,N,664 BUCKSKIN RD,INMAN,KS,67546-8691,US,664 BUCKSKIN RD,INMAN,KS,67546-8691,US,(620) 921-5041,(620) 585-2486,PIONEERTRUCKLINE@GMAIL.COM,18-MAY-22,50927.0,2018.0,21-FEB-05,KS,1,1,50927,2018,1.0
145347,1335456,DML POURED WALLS LLC,,A,N,N,3040 HARVEST DRIVE,RONKS,PA,17572,US,3040 HARVEST DRIVE,RONKS,PA,17572,US,(717) 768-0743,(717) 768-0837,,30-JUN-22,70000.0,2021.0,21-FEB-05,PA,8,4,70000,2021,1.0
145348,1335458,RYAN TRUCK LEASING,,A,N,N,111 SOUTH 7TH AVENUE,MAYWOOD,IL,60153,US,111 SOUTH 7TH AVENUE,MAYWOOD,IL,60153,US,(708) 345-0900,(708) 345-2570,,18-AUG-21,3219060.0,2020.0,21-FEB-05,IL,14,14,3219060,2020,1.0
145349,1335459,DONALD C E KILLION,DON'S CONSTRUCTION CO,A,N,N,207 OLD PIKE ROAD,HEAVENER,OK,74937,US,PO BOX 175,HEAVENER,OK,74937,US,(918) 653-2220,(918) 653-7614,LKILLION@WINDSTREAM.NET,21-JUN-21,4692.0,2020.0,21-FEB-05,OK,1,2,4692,2020,1.0
145350,1335461,KP TRAILERS SALES AND SERVICE LLC,,C,N,N,18260 US HWY 14,RICHLAND CENTER,WI,53581,US,18260 US HWY 14,RICHLAND CENTER,WI,53581,US,(608) 647-6200,(262) 364-2844,KPTRAILERS@MWT.NET,21-FEB-05,3000.0,2012.0,21-FEB-05,WI,1,1,0,0,
145351,1335466,PROFILE CONCRETE CORP,,C,N,N,6980 RAPIDS ROAD,LOCKPORT,NY,14094,US,6980 RAPIDS ROAD,LOCKPORT,NY,14094,US,(716) 946-7262,,PRFL777@ROADRUNNER.COM,30-MAR-22,22000.0,2019.0,21-FEB-05,NY,4,5,0,0,
145352,1335468,BOGGS GRAPHICS EQUIPMENT LLC,BOGGS EQUIPMENT,A,N,N,14901 BROADWAY AVE,MAPLE HEIGHTS,OH,44137,US,14901 BROADWAY AVE,MAPLE HEIGHTS,OH,44137,US,(216) 626-8107,(216) 974-9091,DANA@BOGGSEQUIPMENT.COM,24-AUG-22,346170.0,2021.0,21-FEB-05,OH,8,5,346170,2021,1.0
145353,1335470,MIZ LEHMAN INC,MIZ LEHMAN REALTORS AUCTIONEERS,C,N,N,265 W MAIN ST,BERNE,IN,46711,US,PO BOX 43,BERNE,IN,46711,US,(260) 589-2903,(260) 589-3780,,21-FEB-05,,,21-FEB-05,IN,1,2,0,0,
145354,1335473,DEVAIN CHAPMAN,D & C EXPRESS,A,N,N,589 ZIMCO RD,GROVE HILL,AL,36451,US,PO BOX 1245,GROVE HILL,AL,36451,US,(251) 275-3636,,DEVAINCHAPMAN8@GMAIL.COM,31-MAR-21,148418.0,2020.0,21-FEB-05,AL,1,1,148418,2020,1.0
145355,1335476,AGRI-PAC TRUCKING LLC,,A,N,N,7047 HIGHWAY 26 WEST,ROYAL CITY,WA,99357,US,PO BOX 237,ROYAL CITY,WA,99357,US,(509) 346-2124,(509) 346-2122,OFFICE@AGRI-PAC.COM,06-SEP-22,950000.0,2021.0,21-FEB-05,WA,14,11,950000,2021,1.0
145356,1335478,PRESTIGE EVENT SERVICES INC,,C,N,N,24300 SW 167 AVENUE,HOMESTEAD,FL,33031,US,24300 SW 167 AVENUE,HOMESTEAD,FL,33031,US,(786) 243-0725,(786) 243-1415,PRESTIGEEVENTSVC@BELLSOUTH.NET,21-FEB-05,100.0,2005.0,21-FEB-05,FL,1,2,0,0,
145357,1335480,DELTA SERVICES LLC,ELECTRICAL CONTRACTING,A,N,N,4676 JENNINGS LANE,LOUISVILLE,KY,40218,US,4676 JENNINGS LANE,LOUISVILLE,KY,40218,US,(502) 491-2202,(502) 491-2995,MHARRIS@DELTASERVICESLLC.COM,01-OCT-22,1.0,2021.0,21-FEB-05,KY,128,127,1,2021,1.0
145358,1335482,UNRUH EXCAVATING LLC,,C,N,N,10028 N HERTZLER RD,MOUNDRIDGE,KS,67107,US,10028 N HERTZLER RD,MOUNDRIDGE,KS,67107,US,(620) 345-3366,(620) 345-3367,MIKE@UNRUHEXCAVATING.COM,03-FEB-22,50000.0,2021.0,21-FEB-05,KS,4,10,50000,2021,1.0
145359,1335486,AYLA TRUCKING INC,,A,N,N,4333 W ALPINE MEADOWS CIR,SALT LAKE CITY,UT,84120,US,4333 W ALPINE MEADOWS CIR,SALT LAKE CITY,UT,84120,US,(801) 969-0254,(801) 878-9456,AMRA.HASANAGIC@COMCAST.NET,13-JUN-22,215727.0,2021.0,21-FEB-05,UT,2,2,215727,2021,1.0
145360,1335494,DOUBLE M TRUCKING INC,,A,N,N,18131 CRYSTAL LANE,LANSING,IL,60438,US,18131 CRYSTAL LANE,LANSING,IL,60438,US,(708) 418-1076,(708) 418-1046,FMASEDA@DOUBLEMTRUCKINGINC.COM,11-APR-22,271238.0,2020.0,21-FEB-05,IL,5,6,271238,2020,1.0
145361,1335495,BOLLMAN FARMS LLC,,A,N,N,9909 E 100TH AVENUE,DUNDAS,IL,62425,US,9909 E 100TH AVENUE,DUNDAS,IL,62425,US,(618) 752-6291,,,13-MAR-21,7000.0,2017.0,21-FEB-05,IL,2,1,7000,2017,1.0
145362,1335497,DURAMOLD CASTINGS INC,DURAMOLD INC,A,N,N,1901 NORTH BENDIX DR,SOUTH BEND,IN,46628-1603,US,1901 NORTH BENDIX DR,SOUTH BEND,IN,46628-1603,US,(574) 251-1111,(574) 251-0372,AVANTI.LALWANI@DURAMOLDINC.COM,02-OCT-21,40000.0,2016.0,21-FEB-05,IN,1,2,40000,2016,1.0
145363,1335498,PAIR OF BOOTS TRUCKING LLC,,A,N,N,21665 SW 1000TH ROAD,WELDA,KS,66091,US,21665 SW 1000TH ROAD,WELDA,KS,66091,US,(620) 365-0346,,PAIROFBOOTS05@GMAIL.COM,27-AUG-21,173281.0,2019.0,21-FEB-05,KS,2,1,173281,2019,1.0
145364,1335501,TERRY STYER,A-AUTO REPAIR,C,N,N,29909 STATE ROUT 7,MARIETTA,OH,45750,US,PO BOX545,RENO,OH,45773,US,(740) 374-9033,(174) 037-3434,RUGBUB964@CHATER.NET,21-FEB-05,2000.0,2005.0,21-FEB-05,OH,1,1,0,0,
145365,1335505,SHANE WENZEL TRUCKING LLC,,A,N,N,44873 C 60,KINGSLEY,IA,51028,US,44873 C 60,KINGSLEY,IA,51028,US,(712) 378-2403,(712) 378-2403,SHANEWENZEL9200@GMAIL.COM,23-MAY-22,130000.0,2021.0,21-FEB-05,IA,3,3,130000,2021,1.0
145366,1335508,XPRESS FUELS LLC,,A,Y,N,34 THOMAS AVENUE,BROOKLYN,MD,21225,US,34 THOMAS AVENUE,BROOKLYN,MD,21225,US,(410) 354-3508,(410) 354-3509,CL_ANDERSON@COMCAST.NET,22-JUN-22,610553.0,2021.0,21-FEB-05,MD,14,13,610553,2021,1.0
145367,1335511,SILVER STAR TRANSPORTATION INC,,A,N,N,825 HOLIDAY DRIVE,SANDWICH,IL,60548,US,825 HOLIDAY DRIVE,SANDWICH,IL,60548,US,(815) 498-9671,(815) 498-6069,JOHN.SILVERSTARTRANSPORTATION@GMAIL.COM,15-MAY-22,240000.0,2017.0,21-FEB-05,IL,4,4,240000,2017,1.0
145368,1335514,ZACKS TOWING LLC,,C,N,N,5240 US HWY 21,JONESVILLE,NC,28642,US,5240 US HWY 21,JONESVILLE,NC,28642,US,(336) 835-8787,(336) 835-0009,ZACKSTOWING01@YAHOO.COM,15-AUG-22,63000.0,2013.0,21-FEB-05,NC,1,1,0,0,
145369,1335516,EDWARD A KOESSL,ED KOESSL CO,C,N,N,10667 OLD STAGE RD,SISTER BAY,WI,54234,US,10667 OLD STAGE RD,SISTER BAY,WI,54234,US,(920) 854-9899,,LANGPAM@DCWIS.COM,21-FEB-05,20000.0,2004.0,21-FEB-05,WI,2,1,0,0,
145370,1335519,WALKER & SONS CONTRACTING,,A,N,N,826 SPORTSMANS RD,SOMERSET,PA,15501,US,826 SPORTSMANS RD,SOMERSET,PA,15501,US,(814) 483-0600,,PETERBILT818@YAHOO.COM,19-MAR-22,40000.0,2021.0,21-FEB-05,PA,2,1,40000,2021,1.0
145371,1335520,CARLOS A GARCIA,,C,N,N,686 W 14 ST,HIALEAH,FL,33010,US,686 W 14 ST,HIALEAH,FL,33010,US,(305) 807-9647,,,21-FEB-05,50000.0,2004.0,21-FEB-05,FL,1,1,0,0,
145372,1335522,RANDALL L PACKARD,PACKARD DISTRIBUTING,C,N,N,1000 N MAIN,KINGMAN,KS,67068,US,PO BOX 13,KINGMAN,KS,67068,US,(316) 706-6097,(620) 532-3463,,08-FEB-05,,,21-FEB-05,KS,1,1,0,0,
145373,1335524,TARPON CONCRETE PUMPING INC,,C,N,N,24600 SANDHILL BLVD,PUNTA GORDA,FL,33983,US,24600 SANDHILL BLVD,PUNTA GORDA,FL,33983,US,(941) 764-8838,(941) 764-8807,,21-FEB-05,0.0,,21-FEB-05,FL,1,1,0,0,
145374,1335525,L & H BULK SERVICES LLC,,A,N,N,1531 HARVARD AVE,FINDLAY,OH,45840,US,P O BOX 1256,FINDLAY,OH,45839-1256,US,(419) 422-1374,(419) 422-1418,JEFFL@LHBULK.COM,31-MAY-22,1200000.0,2021.0,21-FEB-05,OH,20,20,1257461,2022,3.0
145375,1335526,GIL RANGEL CORP,,C,N,N,12373 SW 124TH PATH,MIAMI,FL,33186,US,12373 SW 124TH PATH,MIAMI,FL,33186,US,(786) 251-6573,(305) 599-7692,,01-NOV-06,,,21-FEB-05,FL,1,1,0,0,
145376,1335527,AGROLAWN INC,,B,N,N,7387 WASHINGTON BLVD SUITE 101,ELKRIDGE,MD,21075,US,7387 WASHINGTON BLVD SUITE 101,ELKRIDGE,MD,21075,US,(410) 884-0561,,INFO@MYAGROLAWN.COM,26-AUG-21,30000.0,2015.0,21-FEB-05,MD,13,13,30000,2015,1.0
145377,1335534,SOCIETE D ENTRETIEN GENERAL L A F INC,,A,N,N,1701 MONTEE LABOSSIERE PORTE 4,VAUDREUIL-DORION,QC,J7V 8P2,CA,1701 MONTEE LABOSSIERE PORTE 4,VAUDREUIL-DORION,QC,J7V 8P2,CA,(450) 424-9390,(450) 424-4549,MADELEINE@LAFINC.CA,23-FEB-21,110236.0,2020.0,21-FEB-05,VT,2,2,110236,2020,1.0
145378,1335539,CHASE TRUCKING LLC,,A,N,N,2649 292ND STREET,MISSOURI VALLEY,IA,51555,US,2649 292ND STREET,MISSOURI VALLEY,IA,51555,US,(712) 592-0004,(360) 937-8700,MATTCHASE1977@YAHOO.COM,01-SEP-21,30483.0,2020.0,21-FEB-05,IA,2,2,30483,2020,1.0
145379,1335543,THE SOUTH BEND CHOCOLATE COMPANY INC,,A,N,N,3300 W SAMPLE ST,SOUTH BEND,IN,46619,US,PO BOX 4104,SOUTH BEND,IN,46634,US,(574) 233-2577,(574) 233-3150,,01-NOV-19,100000.0,2019.0,21-FEB-05,IN,5,5,0,0,
145380,1335549,HOT WHEELS EXPRESS INC,,A,N,N,1201 DOWNING ROAD,BUFFALO GROVE,IL,60089,US,1201 DOWNING ROAD,BUFFALO GROVE,IL,60089,US,(847) 347-4747,,HOTWHEELSEXPRESS@YAHOO.COM,28-AUG-22,220000.0,2022.0,21-FEB-05,IL,1,1,220000,2022,1.0
145381,1335554,ACE TRUCKING COMPANY,,C,N,N,7135 E MILAGRO,MESA,AZ,85209,US,7135 E MILAGRO,MESA,AZ,85209,US,(480) 341-4770,,,17-DEC-13,,,21-FEB-05,AZ,1,1,0,0,
145382,1335555,AIRCON ENGINEERING INC,,C,N,N,8702 CASTLE PARK DR,INDIANAPOLIS,IN,46256,US,PO BOX 50174,INDIANAPOLIS,IN,46250,US,(317) 842-6292,(317) 842-6761,,21-FEB-05,,,21-FEB-05,IN,1,4,0,0,
145383,1335558,NETWORK DIRECT SOLUTIONS INC,,A,N,N,1307 STRIKER AVE SUITE 115,SACRAMENTO,CA,95834,US,1307 STRIKER AVE SUITE 115,SACRAMENTO,CA,95834,US,(714) 469-9659,,RARODRIGUEZ@MOTIVE-ENERGY.COM,28-FEB-22,500000.0,2021.0,21-FEB-05,CA,20,18,500000,2021,1.0
145384,133556,GERALD A BARRETT INC,,C,N,N,2451 ROUTE 610,WOODBINE,NJ,08270-9442,US,2451 ROUTE 610,WOODBINE,NJ,08270-9442,US,(609) 861-2100,(609) 861-0465,,29-JUN-07,0.0,,01-JUN-74,NJ,16,4,0,0,
145385,1335560,TMT TRANSPORT INC,,C,N,N,15 BRIGHTSODE,E NORTHPORT,NY,11731,US,15 BRIGHTSODE,E NORTHPORT,NY,11731,US,(917) 335-5915,,,21-FEB-05,,,21-FEB-05,NY,6,6,0,0,
