,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
988900,2865053,BIG TOYS BY TABSTE CUSTOM AND TRANSPORT LLC,,C,N,N,349 19 1/2 AVENUE N   2,SAINT CLOUD,MN,56303,US,349 19 1/2 AVENUE N   2,SAINT CLOUD,MN,56303,US,(320) 309-5891,,DERRICK19731@GMAIL.COM,17-MAR-21,1.0,2020.0,12-MAR-16,MN,1,1,1,2020,1.0
988901,2865054,MAPLE RIDGE FARMS,,C,N,N,1956 12 1/2 ST  ,BARRON,WI,54812-9033,US,1956 12 1/2 ST  ,BARRON,WI,54812-9033,US,(860) 815-0728,,PERMITS@FOLEYSERVICES.COM,12-MAR-16,,,12-MAR-16,WI,1,1,0,0,
988902,2865055,MOREIRA'S SERVICE LLC,,B,N,N,762 S NOTTINGHAM RD,JONESBORO,GA,30236,US,762 S NOTTINGHAM RD,JONESBORO,GA,30236,US,(678) 595-1439,,MOREIRASSERVICES@HOTMAIL.COM,28-JUN-21,30000.0,2020.0,12-MAR-16,GA,9,7,30000,2020,1.0
988903,2865056,ADAM HITE FARMS,,C,N,N,371 SHARPE RD,LORETTO,PA,15940-7907,US,371 SHARPE RD,LORETTO,PA,15940-7907,US,(814) 312-3652,,AJHITE@VERIZON.NET,01-JUL-21,,,12-MAR-16,PA,1,1,0,0,
988904,2865058,HALL TRUCKING LLC,,A,N,N,3854 W 170 N,RENSSELAER,IN,47978,US,3854 W 170 N,RENSSELAER,IN,47978,US,(219) 863-8057,,SANDYHALL99@GMAIL.COM,22-APR-21,126870.0,2020.0,12-MAR-16,IN,2,1,126870,2020,1.0
988905,2865059,AJDG TRUCKING LLC,,C,N,N,15608 VIA GRANADA,SAN LORENZO,CA,94580,US,15608 VIA GRANADA,SAN LORENZO,CA,94580,US,(626) 315-2235,,GNARCA.ALE@GMAIL.COM,14-JAN-21,100.0,2020.0,12-MAR-16,CA,1,1,100,2020,1.0
988906,2865060,LIMITLESS GOLDEN CONSTRUCTION INC,,C,N,N,1060 LOWER S ST,PEEKSKILL,NY,10566,US,PO BOX 2091,OSSINING,NY,10562,US,(914) 293-0001,,LIMITLESSGC1@GMAIL.COM,03-AUG-20,28761.0,2019.0,12-MAR-16,NY,3,2,0,0,
988907,2865061,RANDAL SPENCE,SPENCE TRUCKING,C,N,N,1969 W ATKINSON RD,OTHELLO,WA,99344-9757,US,1969 W ATKINSON RD,OTHELLO,WA,99344-9757,US,(509) 488-9800,(509) 488-9800,RWS4960@GMAIL.COM,09-JAN-22,500.0,2021.0,12-MAR-16,WA,1,1,500,2021,1.0
988908,2865063,RIDGE ENTERPRISES INC,,C,N,N,11985 N AVIARY DR  ,HOLLYWOOD,FL,33026-3638,US,11985 N AVIARY DR  ,HOLLYWOOD,FL,33026-3638,US,(860) 815-0728,,PERMITS@FOLEYSERVICES.COM,12-MAR-16,,,12-MAR-16,FL,1,1,0,0,
988909,2865064,BRIGGAMITE TRUCKING LLC,,C,N,N,239 HARMONY BLVD,POOLER,GA,31322-3626,US,PO BOX 1162,POOLER,GA,31322-1162,US,(912) 659-7350,(912) 358-1514,PAMELA.DAVID@BRIGGAMITETRUCKING.COM,12-APR-22,5000.0,2017.0,12-MAR-16,GA,4,4,0,0,
988910,2865065,CALDWELL TOWING INC,A WEST LOGISTICS,A,N,N,1948 E 71 PLACE,CHICAGO,IL,60649,US,1948 E 71 PL,CHICAGO,IL,60649,US,(872) 220-1957,,LANCECALDWELL80@GMAIL.COM,23-MAR-22,176000.0,2018.0,12-MAR-16,IL,1,1,176000,2018,1.0
988911,2865068,MATT KAISER TRUCKING,,C,N,N,8975 HORSESHOE DRIVE,ERIE,PA,16510,US,8975 HORSESHOE DRIVE,ERIE,PA,16510,US,(814) 882-6010,,SUPERTRUCKER24@YAHOO.COM,20-JAN-22,10000.0,2020.0,12-MAR-16,PA,1,1,10000,2020,1.0
988912,2865070,K TIRE LLC,,A,N,N,120 MUNICIPAL DR,HILLSBORO,MO,63050,US,10 APPOMATTOX RIDGE,FESTUS,MO,63028,US,(314) 616-4880,,KENNEDYTIRE1@YAHOO.COM,24-OCT-21,1.0,2015.0,12-MAR-16,MO,4,4,1,2015,1.0
988913,2865072,C & C FREIGHT NETWORK LLC,,A,N,N,37 JOCELYN DR,BRASELTON,GA,30517,US,37 JOCELYN DR,BRASELTON,GA,30517,US,(678) 447-7217,,SALES@CCFRTNET.COM,30-DEC-20,522000.0,2019.0,12-MAR-16,GA,5,5,522000,2019,1.0
988914,2865073,MICHAEL MENOSKY SR,,C,N,N,307 PHILLIPS LN,FLEMMING,GA,31309,US,307 PHILLIPS LN,FLEMMING,GA,31309,US,(516) 782-8832,,JINXY4242@GMAIL.COM,05-MAY-22,1200.0,2021.0,12-MAR-16,GA,1,1,1200,2021,1.0
988915,2865074,JBS LIGHT HAULING,JBS LIGHT HAULING DBA,C,N,N,104 FLAT ROCK RD  ,MORRISONVILLE,NY,12962-2808,US,104 FLAT ROCK RD  ,MORRISONVILLE,NY,12962-2808,US,(845) 902-0907,,SHAWNDAVIES@HOTMAIL.COM,12-MAR-16,,,12-MAR-16,NY,2,5,0,0,
988916,2865075,RAMIRO CONDE,CONDE TRUCKING,C,N,N,6022 SOUTHLEA ST,HOUSTON,TX,77033-1040,US,6022 SOUTHLEA ST,HOUSTON,TX,77033-1040,US,(832) 931-5641,,CONDERAMIRO4@GMAIL.COM,13-APR-21,75000.0,2020.0,12-MAR-16,TX,1,1,75000,2020,1.0
988917,2865077,DAVIES PARTY EQUIPMENT RENTAL,DAVIES PARTY EQUIPMENT RENTAL DBA,C,N,N,45 WINDING BROOK ROAD,PERU,NY,12972-2814,US,45 WINDING BROOK ROAD,PERU,NY,12972-2814,US,(518) 593-5392,,STEFER01@AOL.COM,15-MAR-21,,,12-MAR-16,NY,1,2,0,0,
