,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1899400,671253,SO CAL MOVING INC,SCM MOVING,A,N,N,1429 GARDNER,FORT MOHAVE,AZ,86426,US,24692 CORTE JARAMILLO,MURRIETA,CA,92562,US,(951) 296-8374,,SOUTHERNCALIFORNIAMOVING@GMAIL.COM,14-JUL-21,140000.0,2020.0,02-JAN-97,AZ,2,2,140000,2020,1.0
1899401,671259,TANNER SUPPLY COMPANY INC,,A,N,N,7385 EXPRESS ROAD,TEMPERANCE,MI,48182,US,PO BOX 118097,TOLEDO,OH,43611,US,(734) 847-5446,(734) 847-5556,JTANNER@TANNERSUPPLY.COM,10-OCT-22,31000.0,2021.0,02-JAN-97,MI,4,4,31000,2021,1.0
1899402,671265,BRICE W EHRICH,EHRICH TRANSPORT,A,N,N,6307 CRESTVIEW DR,BROOKSVILLE,FL,34602-7323,US,6307 CRESTVIEW DR,BROOKSVILLE,FL,34602-7323,US,(352) 650-0447,(352) 754-9594,EHTRANS1@YAHOO.COM,12-MAY-22,55806.0,2021.0,02-JAN-97,FL,1,1,55806,2021,1.0
1899403,671267,B & R PACKAGING INC,,C,N,N,665 FORMAN ROAD,FRANCONIA,PA,18924,US,PO BOX 64083,SOUDERTON,PA,18964,US,(215) 721-1753,(215) 721-1782,PACKAGING@NETCARRIER.COM,23-OCT-13,35000.0,2007.0,02-JAN-97,PA,1,2,0,0,
1899404,67127,NICHOLS TRUCKING CO INC,,A,N,N,424 E 19TH ST,TACOMA,WA,98421-1501,US,424 E 19TH ST,TACOMA,WA,98421-1501,US,(253) 272-8495,(253) 572-3176,DIANE@NICHOLSTRUCKING.COM,13-JUL-20,1172226.0,2019.0,01-JUN-74,WA,32,28,0,0,
1899405,671270,DAVID LUCHT TRUCKING LLC,,A,N,N,34281 S BABCOCK ROAD,MOLALLA,OR,97038,US,PO BOX 1292,MOLALLA,OR,97038,US,(503) 572-5591,,BALESKATE@GMAIL.COM,23-NOV-21,40000.0,2020.0,02-JAN-97,OR,1,1,40000,2020,1.0
1899406,671272,WHITE GOLD AUTO TRANSPORT INC,,C,N,N,50-54 98TH STREET,CORONA,NY,11368-3023,US,30-51 85TH STREET,FLUSHING,NY,11370-1926,US,(718) 393-3333,(718) 393-1309,FAMJAQUEZ@AOL.COM,28-FEB-03,400000.0,2002.0,02-JAN-97,NY,5,10,0,0,
1899407,671275,TRACY DAVIS TRUCKING INC,,C,N,N,1357 295TH ST,RHODES,IA,50234,US,1357 295TH ST,RHODES,IA,50234,US,(641) 483-2605,,,04-JAN-13,10000.0,2012.0,02-JAN-97,IA,1,2,0,0,
1899408,671297,R A DAFFER CHURCH ORGANS INC,,A,N,N,10545 GUILFORD RD SUITE #106,JESSUP,MD,20794,US,10545 GUILFORD RD SUITE #106,JESSUP,MD,20794,US,(410) 792-2252,,BTEYSSIER@DAFFERORGANS.COM,16-JUL-21,12000.0,2020.0,03-JAN-97,MD,1,2,12000,2020,1.0
1899409,671301,PENN TURF INC,,A,N,N,531 TEL POWER ROAD,HOLLIDAYSBURG,PA,16648,US,P O BOX 71,HOLLIDAYSBURG,PA,16648,US,(814) 696-7669,(814) 695-1395,OFFICE@PENNTURFINC.COM,14-FEB-22,155184.0,2021.0,03-JAN-97,PA,9,3,155184,2021,1.0
