,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
668900,2422006,MICHAEL ROBINSON,,C,N,N,16060 BANDERA ROAD,HELOTES,TX,78023,US,16060 BANDERA ROAD,HELOTES,TX,78023,US,(419) 551-3795,,,16-JUL-13,10000.0,2013.0,16-JUL-13,TX,1.0,2,0,0,
668901,2422007,ENCORE RECYCLING LLC,,C,N,N,6781 CHAPMAN ROAD,LITHONIA,GA,30058,US,PO BOX 1440,LITHONIA,GA,30058,US,(470) 554-3400,(470) 554-3401,JDANIEL@ENCORERECYCLING.NET,09-NOV-21,100000.0,2020.0,16-JUL-13,GA,10.0,7,100000,2020,1.0
668902,2422008,MUNN TRUCKING LLC,,C,N,N,6577 MUNN RD,KERSHAW,SC,29067,US,6577 MUNN RD,KERSHAW,SC,29067,US,(803) 804-4742,,,16-JUL-13,0.0,2012.0,16-JUL-13,SC,3.0,3,0,0,
668903,2422011,KEYONA WILLIAMS,R&K ENTERPRISE 111,C,N,N,11644 NIMBUS LANE,ORLANDO,FL,32824,US,11644 NIMBUS LANE,ORLANDO,FL,32824,US,(407) 234-4763,,VISIONSBYUS@GMAIL.COM,22-OCT-21,1.0,2020.0,16-JUL-13,FL,1.0,1,1,2020,1.0
668904,2422012,GEOCO INC,,B,N,N,413 E CROCKETT,LULING,TX,78648,US,PO BOX 1246,LULING,TX,78648,US,(903) 812-0334,(830) 875-9590,VICKILYNNIII@YAHOO.COM,16-JUL-13,,,16-JUL-13,TX,1.0,3,0,0,
668905,2422015,FIVE STAR TRANSPORT,,C,N,N,1156 21ST W APT 821,DICKINSON,ND,58601,US,315 MAIN STREET,NEW TOWN,ND,58763,US,(701) 264-9580,,,07-JUL-14,10000.0,2013.0,16-JUL-13,ND,1.0,1,0,0,
668906,2422016,EXPRESS IMAGE INC,,A,N,N,2942 RICE STREET,LITTLE CANADA,MN,55113,US,2942 RICE STREET,LITTLE CANADA,MN,55113,US,(651) 482-8602,(651) 482-7762,NICOLE.ENSTAD@EXPRESSIMAGE.COM,18-OCT-21,60000.0,2020.0,16-JUL-13,MN,1.0,3,60000,2020,1.0
668907,2422017,VISION BUILDING SYSTEMS,,C,N,N,3150 WEST WIGWAM AVE,LAS VEGAS,NV,89139,US,3150 WEST WIGWAM AVE,LAS VEGAS,NV,89139,US,(702) 222-4012,(702) 798-1200,ACCOUNTING@VISIONBUILDINGSYSTEMS.COM,18-JUN-15,24480.0,2014.0,16-JUL-13,NV,1.0,2,0,0,
668908,2422018,AMERICAN FLAG GRANITE & STONE LLC,,A,N,N,141 S MAIN ST,BEACON FALLS,CT,06403,US,141 S MAIN ST,BEACON FALLS,CT,06403,US,(203) 723-2268,(203) 723-2268,AMERICANFLAGSTONES@ATT.NET,05-OCT-22,8590.0,2020.0,16-JUL-13,CT,1.0,1,8590,2020,1.0
668909,2422019,CHA CONSTRUCTION INC,,C,N,N,5161 HORGER ST,DEARBORN,MI,48126,US,5161 HORGER ST,DEARBORN,MI,48126,US,(313) 899-9615,,CHADIHARB12@YAHOO.COM,20-OCT-21,86000.0,2020.0,16-JUL-13,MI,1.0,1,86000,2020,1.0
668910,2422021,J & K LIMOUSINE SERVICES LLC,,C,N,N,400 6TH AVE S,SOUTH ST PAUL,MN,55075,US,400 6TH AVE S,SOUTH ST PAUL,MN,55075,US,(763) 291-5877,,,12-JUL-13,,,16-JUL-13,MN,,1,0,0,
