,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1641700,3765673,DUKAYE & TADAMAN TRUCKING LLLP,,A,N,N,2417 ANTHONY CIR   ,MACON,GA,31206,US,2417 ANTHONY CIR   ,MACON,GA,31206-3109,US,(478) 718-7364,,DTTRUCKING2022@GMAIL.COM,16-NOV-21,,,16-NOV-21,GA,1.0,4.0,0,0,
1641701,3765674,B & T TRANSPORTATION LLC,,C,N,Y,525 WILLIAMS RD  ,NICHOLASVILLE,KY,40356-1988,US,870 CORPORATE DR STE 104  ,LEXINGTON,KY,40503-5417,US,(859) 300-9760,(859) 785-1441,2BFORD4@GMAIL.COM,16-NOV-21,,,16-NOV-21,KY,3.0,2.0,0,0,
1641702,3765675,FOOTHILLS TREE MAINTENANCE LLC,,C,N,N,533 PETE BRITTAIN RD  ,MORGANTON,NC,28655-9659,US,533 PETE BRITTAIN RD  ,MORGANTON,NC,28655-9659,US,(828) 448-7879,,FOOTHILLSTREEMAIN2020@GMAIL.COM,16-NOV-21,,,16-NOV-21,NC,1.0,2.0,0,0,
1641703,3765676,LEBRON CARGO EXPRESS INC,,C,N,N,8413 VALMORA ST,SPRING HILL,FL,34608,US,8413 VALMORA ST,SPRING HILL,FL,34608,US,(813) 375-1506,,LEBRONCARGOEXPRESSINC@GMAIL.COM,21-APR-22,1.0,2021.0,16-NOV-21,FL,1.0,1.0,1,2021,1.0
1641704,3765677,RUBEN ELIZONDO JR,DOUBLE R OILFIELD SERVICES,C,N,N,106 HOWARD DR,ZAPATA,TX,78076-3779,US,106 HOWARD DR,ZAPATA,TX,78076-3779,US,(956) 500-7002,,R-ELIZONDO@LIVE.COM,10-DEC-21,1.0,2020.0,16-NOV-21,TX,1.0,1.0,1,2020,1.0
1641705,3765678,AMI LOGISTICS INC,,A,N,N,14920 SUMMIT OAKS CIR,BURNSVILLE,MN,55337,US,14920 SUMMIT OAKS CIR,BURNSVILLE,MN,55337-4793,US,(651) 900-3500,,AMILOGISTICSINC4@GMAIL.COM,30-MAR-22,1.0,2021.0,16-NOV-21,MN,1.0,1.0,1,2021,1.0
1641706,3765679,TDS EXPRESS LOGISTICS LLC,,A,N,N,1183 MANCHESTER CT   ,SOCIAL CIRCLE,GA,30025,US,1183 MANCHESTER CT   ,SOCIAL CIRCLE,GA,30025-4353,US,(770) 820-2448,,SHAE.PORTER1@GMAIL.COM,16-NOV-21,,,16-NOV-21,GA,1.0,1.0,0,0,
1641707,3765680,TOP NOTCH TRANSPORT LLC,,A,N,N,10800 INDIAN HEAD HWY APT 304,FT WASHINGTON,MD,20744,US,10800 INDIAN HEAD HWY APT 304,FT WASHINGTON,MD,20744-4060,US,(240) 803-9383,,DMAR9166@GMAIL.COM,14-JUN-22,42000.0,2021.0,16-NOV-21,MD,1.0,1.0,42000,2021,1.0
1641708,3765681,RYAN OTTMANN,,A,N,N,25648 OUTER RD,ROCKPORT,MO,64482,US,25648 OUTER RD,ROCKPORT,MO,64482,US,(660) 744-6234,(660) 744-6236,RYANOTTMANN@HOTMAIL.COM,14-JAN-22,1.0,2021.0,16-NOV-21,MO,2.0,2.0,1,2021,1.0
1641709,3765683,RAUL SANCHEZ GARCIA,SA-AC TRANSPORT,A,N,N,1764 IONIAN ST 1764 IONIAN ST,SAN DIEGO,CA,92154,US,1764 IONIAN ST 1764 IONIAN ST,SAN DIEGO,CA,92154-2818,US,(619) 856-9591,,SAAC.TRANSPORT@GMAIL.COM,12-MAR-22,0.0,2021.0,16-NOV-21,CA,1.0,1.0,0,0,
1641710,3765684,K&S AUTO HAULING LLC,,A,N,N,818 CAMBRIDGE CIR APT A  ,CLIFTON HTS,PA,19018,US,818 CAMBRIDGE CIR APT A  ,CLIFTON HTS,PA,19018-2045,US,(267) 398-0372,,KANDSAUTOHAULING@GMAIL.COM,16-NOV-21,,,16-NOV-21,PA,1.0,1.0,0,0,
1641711,3765685,BROTHER & COMPANY TRUCKING LLC,,A,N,N,1851 COLSON RD,PLANT CITY,FL,33567,US,1851 COLSON RD,PLANT CITY,FL,33567-3572,US,(813) 836-5618,,BELLAMYEARL94@GMAIL.COM,02-SEP-22,,,16-NOV-21,FL,1.0,1.0,0,0,
1641712,3765686,RCG HOTSHOT SERVICES LLC,,A,N,N,2905 ARCO IRIS ST,MISSION,TX,78574,US,2905 ARCO IRIS ST,MISSION,TX,78574-5520,US,(956) 400-8426,,RGHOTSHOT2021@GMAIL.COM,05-JUL-22,230000.0,2021.0,16-NOV-21,TX,1.0,1.0,230000,2021,1.0
1641713,3765687,REPUBLIC FLOOR LLC,,A,N,N,640 NORTH 43RD AVE,PHOENIX,AZ,85009,US,640 NORTH 43RD AVE,PHOENIX,AZ,85009,US,(323) 314-0991,(602) 242-0834,REPFLOORPHX@GMAIL.COM,18-NOV-21,20000.0,2020.0,16-NOV-21,AZ,2.0,2.0,20000,2020,1.0
1641714,3765688,TORNEZ STUCCO LLC,,C,N,N,2109 DREXEL STREET,OMAHA,NE,68107,US,2109 DREXEL STREET,OMAHA,NE,68107,US,(402) 917-5085,,TORNEZSTUCCOLLC@GMAIL.COM,14-SEP-22,40000.0,2021.0,16-NOV-21,NE,1.0,1.0,40000,2021,1.0
1641715,3765689,AT&T'S TRUCKING LLC,,A,N,N,4314 PLEASANT GROVE RD,CULLODEN,GA,31016,US,3418 WILMINGTON DR,MACON,GA,31204-4918,US,(478) 960-4215,,RAINESANTHONY@YAHOO.COM,03-DEC-21,1.0,2020.0,16-NOV-21,GA,1.0,1.0,1,2020,1.0
1641716,3765690,JW TRANSPORTATION COMPANY,,A,N,N,2747 HERITAGE AVE NW,CANTON,OH,44718,US,2747 HERITAGE AVE NW,CANTON,OH,44718-3509,US,(330) 571-1559,(330) 571-1559,JERRYVONWILLIAMS64@GMAIL.COM,23-MAR-22,1.0,2021.0,16-NOV-21,OH,1.0,1.0,1,2021,1.0
1641717,3765691,V & D TRANSPORTS INC,,A,N,N,400 RAINTREE CIR   ,DESOTO,TX,75115,US,400 RAINTREE CIR   ,DESOTO,TX,75115-7555,US,(214) 609-4075,,VNDTRANSPORTS1@GMAIL.COM,16-NOV-21,,,16-NOV-21,TX,1.0,1.0,0,0,
1641718,3765692,PROLIFIC TRANSPORT & LOGISTICS LLC,,A,N,N,3817 RAINTREE DR,VALDOSTA,GA,31601,US,3817 RAINTREE DR,VALDOSTA,GA,31601,US,(904) 453-0014,,BUNIONZACHH@YAHOO.COM,19-NOV-21,1.0,2020.0,16-NOV-21,GA,1.0,1.0,1,2020,1.0
1641719,3765693,NORTHEAST TRANSPORT EXPRESS LLC,,A,N,N,1523 W 4TH ST,WILMINGTON,DE,19805,US,1523 W 4TH ST,WILMINGTON,DE,19805-3554,US,(302) 416-1922,,MAIN@NETRANSPORTEXPRESS.COM,22-NOV-21,,,16-NOV-21,DE,1.0,1.0,0,0,
1641720,3765694,FEDERICO DEHOYOS,4-D TRUCKING,C,N,N,462 E EVELYN ST,LA PRYOR,TX,78872,US,PO BOX 403,LA PRYOR,TX,78872-0403,US,(956) 471-2577,,F.DEHOYOS@YAHOO.COM,19-NOV-21,1.0,2020.0,16-NOV-21,TX,1.0,1.0,1,2020,1.0
