,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
199700,1453925,CAPTAINS RUS,CAPTAINS RUS TRANSPORT,C,N,N,313LAKECIRUNIT309,NORTHPALMBEACH,FL,33408,US,313LAKECIRUNIT309,NORTHPALMBEACH,FL,33408,US,(561) 863-0479,(561) 863-0479,OCTTOMAN@BELLSOUTH.NET,19-JAN-06,,,19-JAN-06,FL,1,2,0,0,
199701,1453929,LEASING CORPORATION OF AMERICA LTD,,C,N,N,3312 S MCCARREN BLVD STE 302,RENO,NV,89502,US,120 EAST FM 544 STE 72 #102,MURPHY,TX,75094,US,(214) 995-5559,,,19-JAN-06,,,19-JAN-06,NV,1,1,0,0,
199702,1453932,A & DS CONSTRUCTION INC,,C,N,N,72 BUSINESS ROW,EDDYVILLE,KY,42038,US,PO BOX 694,EDDYVILLE,KY,42038,US,(270) 388-0953,(270) 388-0953,,07-FEB-21,100.0,2020.0,19-JAN-06,KY,1,3,100,2020,1.0
199703,1453934,NEVER STOP TRANSPORT LLC,,A,N,N,264 ROUTE 519,SUSSEX,NJ,07461,US,264 ROUTE 519,SUSSEX,NJ,07461,US,(845) 858-8865,(845) 856-9799,NEVERSTOPTRANSPORT@YAHOO.COM,25-MAR-22,80241.0,2021.0,19-JAN-06,NJ,1,1,80241,2021,1.0
199704,1453943,AMERICAN TRANS LLC,,A,N,N,4003 HERITAGE AVE E,FIFE,WA,98424,US,4003 HERITAGE AVE E,FIFE,WA,98424,US,(253) 304-7464,(253) 447-7379,YELENAPALICH@YAHOO.COM,09-MAR-22,408512.0,2021.0,19-JAN-06,WA,5,5,408512,2021,1.0
199705,1453945,CLASS AUTO TRANSPORT CORP,,A,N,N,7386 W 34 LANE,HIALEAH,FL,33018,US,15476 NW 77 CT 207,MIAMI LAKES,FL,33016-5823,US,(305) 457-6775,,CLASSAUTOTRANSPORT@YAHOO.COM,16-MAR-22,80000.0,2021.0,19-JAN-06,FL,1,1,80000,2021,1.0
199706,1453946,PEROTTI TREE SURGEONS LLC,,A,N,N,5 OLD TURNPIKE ROAD NORTH,EAST CANAAN,CT,06018,US,PO BOX 242,EAST CANAAN,CT,06024,US,(860) 824-5051,,,02-JUL-22,30.0,2021.0,19-JAN-06,CT,4,2,30,2021,1.0
199707,1453950,EFRAIN RUBIO COSSYLEON,RUBIO TRUCKING,A,N,N,9833 S ALTA AVE,REEDLEY,CA,93654,US,9833 S ALTA AVE,REEDLEY,CA,93654,US,(559) 280-6173,,RUBIOTRUCKING@YMAIL.COM,06-JUL-22,118099.0,2021.0,19-JAN-06,CA,1,1,118099,2021,1.0
199708,1453951,NUNES AUTO BODY & SALES INC,,C,N,N,840 SOUTH AVE,BRIDGEPORT,CT,06604,US,840 SOUTH AVE,BRIDGEPORT,CT,06604,US,(203) 334-0410,(203) 367-8587,NUNESAUTO@AOL.COM,19-FEB-21,78000.0,2020.0,19-JAN-06,CT,2,3,78000,2020,1.0
199709,1453954,PFLUEGER LANDSCAPING LLC,,A,N,N,34 DOUGLAS PLACE,RIDGEWOOD,NJ,07450,US,34 DOUGLAS PLACE,RIDGEWOOD,NJ,07450,US,(201) 236-8753,(201) 444-3328,PFLUEGERLANDSCAPING@VERIZON.NET,24-AUG-21,61148.0,2020.0,19-JAN-06,NJ,1,1,61148,2020,1.0
