,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1884100,615358,SALT ROCK TRANSPORTATION INC,,A,N,N,194 CENTER STREET,MORRAL,OH,43337-0526,US,PO BOX 526,MORRAL,OH,43337-0526,US,(740) 465-7181,,FORRY100@HOTMAIL.COM,13-FEB-22,6398,2021.0,26-SEP-95,OH,3,1,6398,2021,1.0
1884101,615372,D A CARTER TRUCKING,,C,N,N,141 GAINESBORO ROAD,WINCHESTER,VA,22603,US,141 GAINESBORO RD,WINCHESTER,VA,22603-2850,US,(540) 532-0680,,BIGREDTRUCK035@GMAIL.COM,13-SEP-16,50000,2016.0,26-SEP-95,VA,1,1,0,0,
1884102,615385,HELLMAN'S AUTO SUPPLY CO INC,HELLMAN'S TIRE SERVICE,A,N,N,612 E 5TH AVE,GARY,IN,46402-1498,US,612 E 5TH AVE,GARY,IN,46402-1498,US,(219) 885-7655,(219) 885-7718,HELLMANTIRE@SBCGLOBAL.NET,13-JUL-22,18000,2021.0,26-SEP-95,IN,2,2,18000,2021,1.0
1884103,615406,MAH MACHINE COMPANY INC,,A,N,N,3301 S CENTRAL AVE,CICERO,IL,60804,US,3301 S CENTRAL AVE,CICERO,IL,60804,US,(708) 656-1826,(708) 656-4152,TINA@MAHMACHINE.COM,01-JUN-22,50000,2021.0,27-SEP-95,IL,1,1,50000,2021,1.0
1884104,615413,EASTERN FOOD EQUIPMENT INC,,A,N,N,1930 HEALY DRIVE,WINSTON-SALEM,NC,27103,US,1930 HEALY DRIVE,WINSTON-SALEM,NC,27103,US,(336) 760-2686,(336) 760-2301,,15-SEP-22,15000,2022.0,27-SEP-95,NC,2,4,15000,2022,1.0
1884105,615427,HORTON'S HIVES LLC,HORTON HIVES,A,N,N,3920 SELAH LOOP RD,SELAH,WA,98942,US,3920 SELAH LOOP RD,SELAH,WA,98942,US,(509) 698-3235,,,30-MAY-22,100000,2021.0,27-SEP-95,WA,4,4,100000,2021,1.0
1884106,615433,HUBERT MOSBY,A & M TOWING & RECOVERY,A,N,N,4611 PINE WOOD RD,LOUISVILLE,KY,40218,US,P O BOX 36502,LOUISVILLE,KY,40218,US,(502) 966-8206,(502) 966-8525,,02-MAR-21,87778,2020.0,27-SEP-95,KY,9,3,87778,2020,1.0
1884107,615437,ODORITE CO OF BALTIMORE,,C,N,N,1111 MARYLAND AVE,BALTIMORE,MD,21201-5563,US,1111 MARYLAND AVE,BALTIMORE,MD,21201-5563,US,(410) 727-1565,(410) 783-0495,OLEWIS@ODORITEBALTIMORE.COM,13-JUL-21,18000,2020.0,27-SEP-95,MD,2,2,18000,2020,1.0
1884108,615438,D & H LOGGING INC,,C,N,N,2943 BOB BOWEN RD,BLACKSHEAR,GA,31516,US,PO BOX 312,BLACKSHEAR,GA,31516,US,(912) 449-6190,(912) 449-0650,PTCO@ACCESSATE.NET,02-AUG-16,1,2015.0,27-SEP-95,GA,1,1,0,0,
1884109,615440,FURTADO BUS LINES INC,,C,N,Y,15 RIDGE HILL ROAD,ASSONET,MA,02702,US,PO BOX 487,ASSONET,MA,02702,US,(508) 324-0606,,JIM@FURTADOBUS.COM,12-JUN-15,20000,2013.0,27-SEP-95,MA,2,3,0,0,
